515, 1040543, 1, 0
1019, 1786426, 1, 0
1551, 3926597, 1, 0
2010, 1841357, 1, 0
2500, 1901058, 1, 0
3059, 2241468, 1, 0
3526, 2142000, 1, 0
4059, 2066589, 1, 0
4563, 2053668, 1, 0
5011, 1744467, 1, 0
5516, 2220621, 1, 0
6023, 2345393, 1, 0
6525, 1931327, 1, 0
7012, 2120636, 1, 0
7545, 2148606, 1, 0
8056, 1955511, 1, 0
8500, 2103674, 1, 0
9022, 2137355, 1, 0
9550, 1928224, 1, 0
10034, 2753180, 1, 0
10554, 2163067, 1, 0
11042, 2086440, 1, 0
11560, 2441458, 1, 0
12010, 2604821, 1, 0
12544, 2623537, 1, 0
13000, 2064485, 1, 0
13514, 1932118, 1, 0
14064, 2370268, 1, 0
14512, 2005319, 1, 0
15020, 1273974, 1, 0
15536, 2061559, 1, 0
16006, 1788751, 1, 0
16503, 1600146, 1, 0
17016, 2080590, 1, 0
17521, 2660641, 1, 0
18023, 2389508, 1, 0
18552, 1899252, 1, 0
19006, 1710138, 1, 0
19519, 2212985, 1, 0
20041, 2410705, 1, 0
20531, 2652849, 1, 0
21010, 1954279, 1, 0
21524, 2405914, 1, 0
22021, 2171088, 1, 0
22504, 1838875, 1, 0
23002, 2035558, 1, 0
23500, 2060816, 1, 0
24007, 1307271, 1, 0
24528, 1934140, 1, 0
25005, 2397037, 1, 0
25504, 1865803, 1, 0
26019, 2700957, 1, 0
26549, 2532746, 1, 0
27064, 2403749, 1, 0
27504, 1721522, 1, 0
28022, 2285011, 1, 0
28512, 1991662, 1, 0
29050, 1941947, 1, 0
29556, 2181942, 1, 0
30029, 1799594, 1, 0
30516, 2587486, 1, 0
31031, 2217521, 1, 0
31540, 2132246, 1, 0
32065, 2505372, 1, 0
32507, 1976282, 1, 0
33003, 1877276, 1, 0
33550, 2495990, 1, 0
34009, 1080886, 1, 0
34507, 1559943, 1, 0
35017, 1490417, 1, 0
35532, 2326037, 1, 0
36000, 1803490, 1, 0
36563, 2344135, 1, 0
37043, 1682197, 1, 0
37536, 1296013, 1, 0
38056, 2348387, 1, 0
38571, 2328117, 1, 0
39060, 2351880, 1, 0
39556, 2699144, 1, 0
40007, 1518217, 1, 0
40500, 3002233, 1, 0
41034, 2487173, 1, 0
41549, 2347264, 1, 0
42000, 1540646, 1, 0
42537, 2724798, 1, 0
43044, 2184413, 1, 0
43555, 1640910, 1, 0
44016, 1934215, 1, 0
44507, 2184481, 1, 0
45010, 2216813, 1, 0
45518, 2543005, 1, 0
46018, 1944531, 1, 0
46513, 2259851, 1, 0
47016, 2378407, 1, 0
47537, 1632774, 1, 0
48025, 1865708, 1, 0
48538, 2075400, 1, 0
49000, 2114575, 1, 0
49514, 2220893, 1, 0
50008, 2315938, 1, 0
50509, 2525511, 1, 0
51050, 2278276, 1, 0
51545, 1681381, 1, 0
52027, 2048525, 1, 0
52539, 1417088, 1, 0
53056, 2749216, 1, 0
53513, 2393205, 1, 0
54004, 2543704, 1, 0
54509, 1590286, 1, 0
55002, 1552164, 1, 0
55508, 2380242, 1, 0
56018, 1668519, 1, 0
56529, 2571509, 1, 0
57016, 2405438, 1, 0
57530, 2520537, 1, 0
58001, 1868195, 1, 0
58524, 1634450, 1, 0
59001, 1668427, 1, 0
59553, 1931599, 1, 0
60031, 2300869, 1, 0
