503, 1846079, 1, 0
1085, 2845811, 1, 0
1523, 2508103, 1, 0
2086, 3174013, 1, 0
2573, 3016372, 1, 0
3014, 3315109, 1, 0
3585, 2966807, 1, 0
4085, 2375579, 1, 0
4510, 2861173, 1, 0
5092, 3460876, 1, 0
5574, 3645704, 1, 0
6084, 3160640, 1, 0
6586, 2927957, 1, 0
7081, 2907320, 1, 0
7544, 2905706, 1, 0
8015, 2313223, 1, 0
8523, 2498398, 1, 0
9001, 2757062, 1, 0
9524, 2719028, 1, 0
10003, 3456934, 1, 0
10500, 2531670, 1, 0
11045, 2474486, 1, 0
11535, 3285779, 1, 0
12062, 2602173, 1, 0
12502, 3331866, 1, 0
13091, 3871144, 1, 0
13566, 3034225, 1, 0
14021, 2842507, 1, 0
14505, 3264587, 1, 0
15087, 2816820, 1, 0
15523, 3219325, 1, 0
16065, 3262104, 1, 0
16597, 3996434, 1, 0
17092, 3107581, 1, 0
17581, 3188272, 1, 0
18077, 2781590, 1, 0
18501, 3015706, 1, 0
19057, 3493359, 1, 0
19625, 2617588, 1, 0
20065, 2217696, 1, 0
20578, 3121723, 1, 0
21080, 3113059, 1, 0
21530, 2614207, 1, 0
22026, 2979477, 1, 0
22568, 3077957, 1, 0
23001, 3853942, 1, 0
23544, 2913405, 1, 0
24053, 3043730, 1, 0
24524, 2386852, 1, 0
25105, 4755585, 1, 0
25509, 2760740, 1, 0
26089, 3857189, 1, 0
26501, 2441879, 1, 0
27073, 3541621, 1, 0
27625, 3262732, 1, 0
28017, 3030789, 1, 0
28594, 3377453, 1, 0
29085, 2934832, 1, 0
29522, 2513933, 1, 0
30004, 3465361, 1, 0
30551, 2767875, 1, 0
31027, 3140846, 1, 0
31505, 2878496, 1, 0
32092, 3346146, 1, 0
32502, 2921105, 1, 0
33081, 3209002, 1, 0
33596, 4862348, 1, 0
34052, 2993720, 1, 0
34544, 2815799, 1, 0
35043, 3033439, 1, 0
35555, 2878879, 1, 0
36100, 2345598, 1, 0
36528, 2625833, 1, 0
37093, 3126288, 1, 0
37513, 2806600, 1, 0
38047, 2613506, 1, 0
38611, 2820206, 1, 0
39049, 2537826, 1, 0
39518, 3059940, 1, 0
40063, 2680195, 1, 0
40549, 3368195, 1, 0
41032, 2937243, 1, 0
41577, 3123185, 1, 0
42051, 2815142, 1, 0
42591, 3314163, 1, 0
43025, 2865884, 1, 0
43529, 3011227, 1, 0
44050, 2589161, 1, 0
44577, 3861962, 1, 0
45064, 3282415, 1, 0
45584, 2748778, 1, 0
46067, 2021031, 1, 0
46538, 3160050, 1, 0
47011, 2745747, 1, 0
47556, 3040780, 1, 0
48009, 3518078, 1, 0
48571, 2724431, 1, 0
49007, 2541439, 1, 0
49515, 3212514, 1, 0
50102, 3363758, 1, 0
50568, 3119425, 1, 0
51056, 3025605, 1, 0
51528, 2226889, 1, 0
52024, 2777788, 1, 0
52554, 2946095, 1, 0
53056, 3246142, 1, 0
53544, 3185923, 1, 0
54037, 3417959, 1, 0
54501, 3088819, 1, 0
55114, 2996960, 1, 0
55500, 1225579, 1, 0
56041, 3123770, 1, 0
56591, 2835466, 1, 0
57003, 2840696, 1, 0
57583, 2774473, 1, 0
58050, 2159480, 1, 0
58563, 3848818, 1, 0
59045, 2933867, 1, 0
59507, 2882966, 1, 0
60015, 2800889, 1, 0
