509, 1076027, 1, 0
1002, 1502613, 1, 0
1511, 1224299, 1, 0
2002, 406202, 1, 0
2500, 1387572, 1, 0
3004, 1904075, 1, 0
3512, 2099498, 1, 0
4014, 1538428, 1, 0
4523, 1498599, 1, 0
5008, 1913528, 1, 0
5500, 1289121, 1, 0
6001, 1271969, 1, 0
6533, 1391482, 1, 0
7013, 1770109, 1, 0
7524, 2031803, 1, 0
8007, 1111517, 1, 0
8510, 224073, 1, 0
9022, 1455638, 1, 0
9514, 1367717, 1, 0
10007, 882758, 1, 0
10502, 1560630, 1, 0
11022, 2049999, 1, 0
11503, 1542407, 1, 0
12013, 1454954, 1, 0
12517, 1892430, 1, 0
13005, 1700571, 1, 0
13508, 1281375, 1, 0
14004, 512669, 1, 0
14500, 517962, 1, 0
15003, 1323984, 1, 0
15500, 1305667, 1, 0
16008, 721561, 1, 0
16505, 1743036, 1, 0
17004, 1296086, 1, 0
17508, 1618767, 1, 0
18006, 1676696, 1, 0
18505, 2013323, 1, 0
19007, 1007067, 1, 0
19512, 971381, 1, 0
20013, 1083033, 1, 0
20527, 1272977, 1, 0
21037, 1429470, 1, 0
21515, 2019257, 1, 0
22046, 1389763, 1, 0
22504, 1265116, 1, 0
23007, 1039124, 1, 0
23500, 554186, 1, 0
24000, 1147664, 1, 0
24522, 1770481, 1, 0
25003, 1322258, 1, 0
25500, 1984973, 1, 0
26009, 1562568, 1, 0
26500, 668606, 1, 0
27015, 627522, 1, 0
27510, 1495243, 1, 0
28017, 1205720, 1, 0
28507, 1182690, 1, 0
29009, 1180999, 1, 0
29517, 800585, 1, 0
30014, 1591245, 1, 0
30503, 975663, 1, 0
31009, 832489, 1, 0
31506, 1874040, 1, 0
32016, 1545656, 1, 0
32511, 1674099, 1, 0
33004, 1682395, 1, 0
33503, 1044274, 1, 0
34006, 472528, 1, 0
34500, 615408, 1, 0
35026, 1033190, 1, 0
35500, 1731845, 1, 0
36001, 1364479, 1, 0
36507, 1081775, 1, 0
37013, 1325909, 1, 0
37501, 751570, 1, 0
38006, 417178, 1, 0
38514, 1415289, 1, 0
39021, 1989498, 1, 0
39510, 1237636, 1, 0
40007, 1605092, 1, 0
40514, 1869080, 1, 0
41018, 1503371, 1, 0
41508, 1022923, 1, 0
42003, 779652, 1, 0
42506, 1277020, 1, 0
43003, 773873, 1, 0
43522, 2057446, 1, 0
44012, 1322272, 1, 0
44500, 1463333, 1, 0
45008, 579585, 1, 0
45513, 979395, 1, 0
46003, 1958949, 1, 0
46514, 897754, 1, 0
47011, 1235412, 1, 0
47500, 753312, 1, 0
48006, 1804048, 1, 0
48515, 944253, 1, 0
49013, 1722173, 1, 0
49520, 1217124, 1, 0
50010, 1585224, 1, 0
50506, 1450081, 1, 0
51010, 1400421, 1, 0
51506, 865700, 1, 0
52002, 200554, 1, 0
52514, 1344031, 1, 0
53004, 2222551, 1, 0
53521, 1412667, 1, 0
54001, 473115, 1, 0
54503, 1101559, 1, 0
55000, 503242, 1, 0
55504, 1661965, 1, 0
56000, 1203181, 1, 0
56500, 1026641, 1, 0
57022, 1584461, 1, 0
57501, 637647, 1, 0
58019, 1276138, 1, 0
58503, 842930, 1, 0
59003, 1134637, 1, 0
59504, 1276080, 1, 0
60008, 1198953, 1, 0
