496, 302, 1, 0
996, 340, 1, 0
1496, 393, 1, 0
1996, 306, 1, 0
2496, 326, 1, 0
2996, 387, 1, 0
3496, 314, 1, 0
3996, 314, 1, 0
4496, 330, 1, 0
4995, 311, 1, 0
5496, 397, 1, 0
5996, 264, 1, 0
6496, 334, 1, 0
6996, 326, 1, 0
7496, 306, 1, 0
7995, 256, 1, 0
8496, 342, 1, 0
8996, 312, 1, 0
9495, 315, 1, 0
9996, 322, 1, 0
10496, 326, 1, 0
10996, 334, 1, 0
11496, 389, 1, 0
11995, 258, 1, 0
12496, 352, 1, 0
12996, 348, 1, 0
13496, 368, 1, 0
13996, 334, 1, 0
14496, 366, 1, 0
14996, 332, 1, 0
15496, 354, 1, 0
15996, 298, 1, 0
16496, 290, 1, 0
16995, 357, 1, 0
17496, 368, 1, 0
17996, 320, 1, 0
18495, 292, 1, 0
18996, 294, 1, 0
19496, 342, 1, 0
19995, 353, 1, 0
20496, 326, 1, 0
20996, 316, 1, 0
21495, 315, 1, 0
21996, 372, 1, 0
22496, 298, 1, 0
22995, 319, 1, 0
23496, 288, 1, 0
23996, 358, 1, 0
24496, 433, 1, 0
24995, 311, 1, 0
25496, 332, 1, 0
25996, 344, 1, 0
26496, 227, 1, 0
26995, 305, 1, 0
27496, 318, 1, 0
27996, 385, 1, 0
28496, 322, 1, 0
28995, 307, 1, 0
29496, 321, 1, 0
29996, 330, 1, 0
30496, 368, 1, 0
30999, 292, 1, 0
31496, 282, 1, 0
31996, 332, 1, 0
32496, 342, 1, 0
32995, 305, 1, 0
33496, 296, 1, 0
33996, 352, 1, 0
34496, 348, 1, 0
34995, 290, 1, 0
35496, 375, 1, 0
35996, 292, 1, 0
36496, 332, 1, 0
36995, 397, 1, 0
37496, 292, 1, 0
37996, 344, 1, 0
38496, 340, 1, 0
38996, 294, 1, 0
39495, 331, 1, 0
39996, 338, 1, 0
40496, 304, 1, 0
40996, 189, 1, 0
41496, 330, 1, 0
41995, 313, 1, 0
42496, 330, 1, 0
42996, 387, 1, 0
43496, 322, 1, 0
43996, 362, 1, 0
44495, 357, 1, 0
44996, 316, 1, 0
45496, 258, 1, 0
45996, 397, 1, 0
46499, 370, 1, 0
46996, 365, 1, 0
47496, 439, 1, 0
47996, 280, 1, 0
48496, 397, 1, 0
48995, 305, 1, 0
49496, 332, 1, 0
49996, 366, 1, 0
50496, 318, 1, 0
50996, 336, 1, 0
51495, 375, 1, 0
51995, 353, 1, 0
52496, 334, 1, 0
52996, 344, 1, 0
53496, 326, 1, 0
53995, 365, 1, 0
54496, 330, 1, 0
54996, 377, 1, 0
55496, 328, 1, 0
55996, 356, 1, 0
56495, 276, 1, 0
56996, 304, 1, 0
57496, 294, 1, 0
57996, 372, 1, 0
58495, 397, 1, 0
58996, 335, 1, 0
59496, 427, 1, 0
59996, 334, 1, 0
