533, 45446684, 1, 0
1063, 57084976, 1, 0
1512, 48794246, 1, 0
2048, 48380094, 1, 0
2569, 47625598, 1, 0
3111, 48098247, 1, 0
3522, 47594030, 1, 0
4063, 50997843, 1, 0
4579, 50483472, 1, 0
5082, 51702106, 1, 0
5547, 54655533, 1, 0
6010, 48368618, 1, 0
6553, 47757948, 1, 0
7007, 40349607, 1, 0
7508, 47702615, 1, 0
8051, 50671930, 1, 0
8502, 60875507, 1, 0
9096, 37856105, 1, 0
9539, 53019261, 1, 0
10073, 51450785, 1, 0
10525, 54639311, 1, 0
11081, 54895479, 1, 0
11565, 52304062, 1, 0
12048, 55422119, 1, 0
12556, 46626032, 1, 0
13001, 51198152, 1, 0
13595, 46419413, 1, 0
14011, 48256967, 1, 0
14520, 54794986, 1, 0
15034, 49912442, 1, 0
15564, 45750291, 1, 0
16000, 44810609, 1, 0
16515, 44845040, 1, 0
17051, 53240961, 1, 0
17609, 53230018, 1, 0
18013, 48410220, 1, 0
18503, 46359222, 1, 0
19019, 44907008, 1, 0
19505, 45376866, 1, 0
20038, 50715396, 1, 0
20529, 50310325, 1, 0
21052, 45959672, 1, 0
21561, 47712036, 1, 0
22055, 49729361, 1, 0
22570, 50017284, 1, 0
23094, 48800612, 1, 0
23520, 49338998, 1, 0
24036, 52416920, 1, 0
24500, 53307244, 1, 0
25023, 54302242, 1, 0
25589, 53502985, 1, 0
26027, 54827309, 1, 0
26506, 52450166, 1, 0
27054, 48745545, 1, 0
27581, 71175954, 1, 0
28016, 46798632, 1, 0
28551, 51646678, 1, 0
29056, 51591138, 1, 0
29579, 48746048, 1, 0
30095, 49535992, 1, 0
30612, 50779692, 1, 0
31020, 50116461, 1, 0
31545, 49358878, 1, 0
32033, 46609025, 1, 0
32507, 47654493, 1, 0
33026, 51484333, 1, 0
33569, 47009357, 1, 0
34086, 50915873, 1, 0
34518, 42575883, 1, 0
35029, 50830876, 1, 0
35531, 50073906, 1, 0
36029, 51501665, 1, 0
36539, 65086630, 1, 0
37050, 43989666, 1, 0
37553, 44271723, 1, 0
38067, 49292341, 1, 0
38506, 51259128, 1, 0
39008, 49202102, 1, 0
39534, 49681684, 1, 0
40002, 47181400, 1, 0
40507, 49571326, 1, 0
41053, 41725057, 1, 0
41508, 50584404, 1, 0
42015, 42245705, 1, 0
42514, 47741991, 1, 0
43011, 46632550, 1, 0
43504, 40594087, 1, 0
44027, 49691013, 1, 0
44569, 51658438, 1, 0
45097, 50929910, 1, 0
45522, 52543500, 1, 0
46011, 49277967, 1, 0
46502, 45948969, 1, 0
47062, 47710935, 1, 0
47544, 41311836, 1, 0
48067, 42320282, 1, 0
48519, 45324334, 1, 0
49053, 48511612, 1, 0
49567, 45898785, 1, 0
50063, 46264613, 1, 0
50513, 45769620, 1, 0
51004, 45924777, 1, 0
51511, 51203473, 1, 0
52046, 47285056, 1, 0
52560, 48725309, 1, 0
53073, 43850596, 1, 0
53536, 47096840, 1, 0
54051, 49034468, 1, 0
54557, 48230252, 1, 0
55069, 44111289, 1, 0
55583, 49767619, 1, 0
56097, 48618008, 1, 0
56529, 48412440, 1, 0
57066, 48200397, 1, 0
57588, 52248435, 1, 0
58091, 45786576, 1, 0
58547, 43857167, 1, 0
59033, 46040038, 1, 0
59570, 50906786, 1, 0
60012, 52458532, 1, 0
60030, 106265506, 1, 0
