500, 5998826, 1, 0
1002, 6989568, 1, 0
1505, 5527538, 1, 0
2003, 5849250, 1, 0
2501, 6200717, 1, 0
3003, 6008701, 1, 0
3500, 6865663, 1, 0
4007, 6601969, 1, 0
4500, 6298557, 1, 0
5001, 5930561, 1, 0
5506, 6318270, 1, 0
6007, 6728903, 1, 0
6503, 7929552, 1, 0
7002, 5734925, 1, 0
7505, 5966520, 1, 0
8008, 5574017, 1, 0
8504, 5610406, 1, 0
9002, 6108864, 1, 0
9500, 6465967, 1, 0
10002, 6859894, 1, 0
10505, 7096504, 1, 0
11002, 5519496, 1, 0
11507, 5989320, 1, 0
12000, 6252770, 1, 0
12506, 5778200, 1, 0
13004, 6422668, 1, 0
13505, 6302972, 1, 0
14003, 5769559, 1, 0
14502, 5960275, 1, 0
15000, 5770103, 1, 0
15504, 5668318, 1, 0
16005, 5812098, 1, 0
16504, 5618498, 1, 0
17001, 5936679, 1, 0
17504, 5441503, 1, 0
18004, 6172121, 1, 0
18501, 7065169, 1, 0
19007, 6036932, 1, 0
19504, 5871767, 1, 0
20005, 6852414, 1, 0
20503, 6324955, 1, 0
21001, 6808842, 1, 0
21500, 5763625, 1, 0
22000, 5753800, 1, 0
22506, 5880210, 1, 0
23008, 7429459, 1, 0
23505, 6730127, 1, 0
24007, 5772203, 1, 0
24503, 5388829, 1, 0
25001, 7071966, 1, 0
25503, 6717108, 1, 0
26014, 5587129, 1, 0
26507, 5432225, 1, 0
27001, 5706629, 1, 0
27512, 6000605, 1, 0
28014, 6604240, 1, 0
28503, 6363646, 1, 0
29003, 7330093, 1, 0
29502, 6056377, 1, 0
30006, 6581514, 1, 0
30505, 5405703, 1, 0
31006, 6097103, 1, 0
31503, 5433159, 1, 0
32009, 5589657, 1, 0
32502, 5685317, 1, 0
33006, 6606739, 1, 0
33500, 5244005, 1, 0
34002, 6483772, 1, 0
34500, 6364731, 1, 0
35004, 6458924, 1, 0
35502, 5735501, 1, 0
36005, 5900607, 1, 0
36505, 5868553, 1, 0
37012, 6539439, 1, 0
37506, 5616838, 1, 0
38004, 5772664, 1, 0
38501, 5799353, 1, 0
39001, 5738934, 1, 0
39500, 6354775, 1, 0
40000, 5469272, 1, 0
40500, 5222777, 1, 0
41001, 6025218, 1, 0
41505, 6093903, 1, 0
42004, 5497430, 1, 0
42500, 6192461, 1, 0
43003, 5730212, 1, 0
43503, 6270910, 1, 0
44007, 7542724, 1, 0
44502, 5632251, 1, 0
45000, 5827099, 1, 0
45505, 5908103, 1, 0
46006, 5943239, 1, 0
46500, 7171497, 1, 0
47013, 6831313, 1, 0
47501, 5429739, 1, 0
48009, 5591168, 1, 0
48505, 6347032, 1, 0
49011, 5926612, 1, 0
49505, 5816517, 1, 0
50004, 5659644, 1, 0
50510, 6385187, 1, 0
51002, 5950482, 1, 0
51504, 5492498, 1, 0
52008, 5673498, 1, 0
52506, 6639223, 1, 0
53003, 6435846, 1, 0
53500, 5757834, 1, 0
54002, 5935837, 1, 0
54505, 5758384, 1, 0
55001, 6111223, 1, 0
55510, 5514015, 1, 0
56003, 5926801, 1, 0
56508, 5123034, 1, 0
57012, 4849707, 1, 0
57505, 5555590, 1, 0
58005, 5844436, 1, 0
58500, 5862823, 1, 0
59015, 5501729, 1, 0
59502, 6764682, 1, 0
60004, 6199981, 1, 0
60014, 17710387, 1, 0
