500, 336, 1, 0
1000, 290, 1, 0
1499, 290, 1, 0
2000, 314, 1, 0
2500, 350, 1, 0
2999, 288, 1, 0
3500, 352, 1, 0
3999, 338, 1, 0
4500, 310, 1, 0
4999, 352, 1, 0
5500, 356, 1, 0
5999, 302, 1, 0
6500, 314, 1, 0
6999, 340, 1, 0
7500, 268, 1, 0
7999, 324, 1, 0
8500, 308, 1, 0
8999, 322, 1, 0
9500, 332, 1, 0
9999, 224, 1, 0
10499, 336, 1, 0
10999, 366, 1, 0
11499, 368, 1, 0
12000, 314, 1, 0
12499, 328, 1, 0
13000, 334, 1, 0
13499, 310, 1, 0
14000, 322, 1, 0
14499, 298, 1, 0
15000, 278, 1, 0
15499, 336, 1, 0
16000, 328, 1, 0
16499, 386, 1, 0
17000, 326, 1, 0
17499, 328, 1, 0
18000, 322, 1, 0
18499, 346, 1, 0
19000, 278, 1, 0
19499, 402, 1, 0
19999, 264, 1, 0
20500, 294, 1, 0
20999, 330, 1, 0
21500, 430, 1, 0
21999, 334, 1, 0
22500, 326, 1, 0
22999, 384, 1, 0
23500, 366, 1, 0
23999, 294, 1, 0
24499, 274, 1, 0
25000, 418, 1, 0
25499, 302, 1, 0
26000, 296, 1, 0
26499, 398, 1, 0
27000, 304, 1, 0
27499, 356, 1, 0
28000, 334, 1, 0
28499, 384, 1, 0
29000, 316, 1, 0
29499, 312, 1, 0
29999, 268, 1, 0
30500, 332, 1, 0
30999, 352, 1, 0
31500, 356, 1, 0
31999, 296, 1, 0
32500, 336, 1, 0
32999, 348, 1, 0
33499, 334, 1, 0
34000, 346, 1, 0
34499, 392, 1, 0
35000, 330, 1, 0
35499, 298, 1, 0
36000, 290, 1, 0
36499, 296, 1, 0
37000, 302, 1, 0
37499, 356, 1, 0
37999, 316, 1, 0
38500, 328, 1, 0
38999, 328, 1, 0
39500, 342, 1, 0
39999, 384, 1, 0
40500, 326, 1, 0
40999, 304, 1, 0
41500, 278, 1, 0
41999, 410, 1, 0
42500, 304, 1, 0
42999, 338, 1, 0
43500, 336, 1, 0
43999, 340, 1, 0
44500, 338, 1, 0
44999, 306, 1, 0
45500, 350, 1, 0
45999, 316, 1, 0
46500, 366, 1, 0
46999, 298, 1, 0
47500, 338, 1, 0
47999, 328, 1, 0
48499, 316, 1, 0
48999, 322, 1, 0
49499, 352, 1, 0
50000, 322, 1, 0
50499, 382, 1, 0
51000, 336, 1, 0
51499, 354, 1, 0
51999, 322, 1, 0
52500, 318, 1, 0
52999, 284, 1, 0
53500, 306, 1, 0
53999, 328, 1, 0
54500, 334, 1, 0
54999, 352, 1, 0
55500, 322, 1, 0
55999, 340, 1, 0
56500, 328, 1, 0
57000, 302, 1, 0
57499, 402, 1, 0
58000, 376, 1, 0
58499, 364, 1, 0
59000, 312, 1, 0
59499, 256, 1, 0
60000, 362, 1, 0
