579, 62490060, 1, 0
1008, 191658537, 1, 0
1522, 204857425, 1, 0
2058, 164847173, 1, 0
2587, 194408761, 1, 0
3091, 190909793, 1, 0
3526, 209482094, 1, 0
4042, 162174609, 1, 0
4584, 149402460, 1, 0
5106, 191930440, 1, 0
5517, 190956660, 1, 0
6068, 198309182, 1, 0
6609, 195618829, 1, 0
7023, 189861331, 1, 0
7551, 201335066, 1, 0
8057, 189425082, 1, 0
8593, 191292041, 1, 0
9033, 185445690, 1, 0
9583, 277953829, 1, 0
10090, 194928761, 1, 0
10514, 187067961, 1, 0
11039, 190475935, 1, 0
11563, 192868647, 1, 0
12075, 197028894, 1, 0
12507, 211059870, 1, 0
13044, 228030691, 1, 0
13573, 195178356, 1, 0
14060, 186371834, 1, 0
14571, 184461016, 1, 0
15093, 196625072, 1, 0
15528, 186051955, 1, 0
16039, 189230001, 1, 0
16569, 173567681, 1, 0
17062, 190841760, 1, 0
17523, 192287908, 1, 0
18105, 255167560, 1, 0
18519, 215679038, 1, 0
19027, 196820660, 1, 0
19567, 210937469, 1, 0
20049, 194669023, 1, 0
20520, 162239950, 1, 0
21016, 207937685, 1, 0
21529, 209707888, 1, 0
22028, 187649449, 1, 0
22561, 180261827, 1, 0
23085, 190477976, 1, 0
23599, 194033947, 1, 0
24025, 204081840, 1, 0
24589, 187088078, 1, 0
25044, 178899054, 1, 0
25547, 193553944, 1, 0
26048, 188430067, 1, 0
26538, 198311065, 1, 0
27025, 196445245, 1, 0
27607, 165082193, 1, 0
28046, 169336518, 1, 0
28573, 201083590, 1, 0
29076, 157166216, 1, 0
29522, 180258917, 1, 0
30092, 176315024, 1, 0
30560, 171729749, 1, 0
31079, 188567980, 1, 0
31513, 176432669, 1, 0
32097, 118061031, 1, 0
32631, 190309336, 1, 0
33033, 197939431, 1, 0
33560, 161525024, 1, 0
34080, 184580835, 1, 0
34575, 199037309, 1, 0
35088, 148451515, 1, 0
35505, 190995679, 1, 0
36032, 204863411, 1, 0
36560, 192213607, 1, 0
37073, 174509278, 1, 0
37562, 190295375, 1, 0
38095, 126265325, 1, 0
38549, 174759819, 1, 0
39081, 200340799, 1, 0
39564, 189754737, 1, 0
40094, 197454239, 1, 0
40533, 176628893, 1, 0
41026, 169786016, 1, 0
41572, 204640053, 1, 0
42045, 249006413, 1, 0
42529, 216594494, 1, 0
43035, 205307642, 1, 0
43553, 205936803, 1, 0
44115, 153194479, 1, 0
44576, 207646199, 1, 0
45014, 227494842, 1, 0
45517, 187439709, 1, 0
46071, 184159984, 1, 0
46530, 233812694, 1, 0
47066, 143302102, 1, 0
47575, 142100233, 1, 0
48067, 190526361, 1, 0
48591, 183194702, 1, 0
49089, 194580112, 1, 0
49571, 173383077, 1, 0
50151, 146833179, 1, 0
50522, 204351530, 1, 0
51019, 173399800, 1, 0
51532, 190339770, 1, 0
52004, 157193236, 1, 0
52550, 167689612, 1, 0
53067, 208904554, 1, 0
53559, 204649283, 1, 0
54079, 165863164, 1, 0
54581, 198413212, 1, 0
55011, 219737896, 1, 0
55524, 194453908, 1, 0
56035, 180844547, 1, 0
56538, 171090911, 1, 0
57039, 165638755, 1, 0
57593, 189100954, 1, 0
58073, 181235041, 1, 0
58577, 192904190, 1, 0
59004, 189295760, 1, 0
59640, 176544912, 1, 0
60003, 257805812, 1, 0
60017, 121699826, 1, 0
