497, 434, 1, 0
996, 1604, 1, 0
1497, 1303, 1, 0
1997, 893, 1, 0
2497, 1327, 1, 0
2997, 1376, 1, 0
3497, 1408, 1, 0
3996, 1500, 1, 0
4497, 1070, 1, 0
4997, 1295, 1, 0
5496, 1435, 1, 0
5997, 1319, 1, 0
6497, 1070, 1, 0
6996, 1346, 1, 0
7497, 1352, 1, 0
7997, 1070, 1, 0
8496, 1661, 1, 0
8997, 1086, 1, 0
9497, 1464, 1, 0
9996, 1314, 1, 0
10497, 1038, 1, 0
10997, 1271, 1, 0
11496, 1387, 1, 0
11997, 1392, 1, 0
12497, 1336, 1, 0
12996, 1354, 1, 0
13497, 1352, 1, 0
13997, 1416, 1, 0
14496, 1096, 1, 0
14997, 1384, 1, 0
15497, 1046, 1, 0
15996, 1403, 1, 0
16497, 1150, 1, 0
16997, 1682, 1, 0
17496, 1354, 1, 0
17997, 1826, 1, 0
18497, 1295, 1, 0
18997, 1072, 1, 0
19497, 1368, 1, 0
19997, 1311, 1, 0
20497, 1046, 1, 0
20997, 1835, 1, 0
21497, 1416, 1, 0
21997, 1368, 1, 0
22497, 1327, 1, 0
22996, 1112, 1, 0
23497, 1255, 1, 0
23997, 1360, 1, 0
24496, 1395, 1, 0
24997, 1319, 1, 0
25497, 1110, 1, 0
25996, 1314, 1, 0
26497, 1400, 1, 0
26997, 1231, 1, 0
27496, 1701, 1, 0
27997, 1094, 1, 0
28497, 1368, 1, 0
28996, 1354, 1, 0
29497, 1126, 1, 0
29997, 1633, 1, 0
30496, 1330, 1, 0
30997, 1408, 1, 0
31497, 1585, 1, 0
31996, 1370, 1, 0
32497, 1392, 1, 0
32997, 1336, 1, 0
33496, 1370, 1, 0
33997, 1336, 1, 0
34497, 1199, 1, 0
34996, 1370, 1, 0
35497, 1352, 1, 0
35997, 1327, 1, 0
36496, 1040, 1, 0
36997, 1859, 1, 0
37497, 1183, 1, 0
37996, 1612, 1, 0
38497, 1400, 1, 0
38997, 1327, 1, 0
39496, 1322, 1, 0
39997, 1352, 1, 0
40497, 1472, 1, 0
40996, 1467, 1, 0
41497, 1802, 1, 0
41997, 1054, 1, 0
42496, 1080, 1, 0
42997, 1424, 1, 0
43497, 1336, 1, 0
43996, 1395, 1, 0
44497, 1287, 1, 0
44997, 1336, 1, 0
45496, 1314, 1, 0
45997, 1593, 1, 0
46497, 1102, 1, 0
46996, 1435, 1, 0
47497, 1311, 1, 0
47997, 1336, 1, 0
48496, 1951, 1, 0
48997, 1279, 1, 0
49497, 1336, 1, 0
49996, 1443, 1, 0
50497, 1038, 1, 0
50997, 1134, 1, 0
51496, 1306, 1, 0
51997, 1279, 1, 0
52497, 1424, 1, 0
52996, 1153, 1, 0
53497, 1432, 1, 0
53997, 1424, 1, 0
54496, 1459, 1, 0
54997, 1158, 1, 0
55497, 1344, 1, 0
55996, 1362, 1, 0
56497, 1843, 1, 0
56997, 1311, 1, 0
57496, 1177, 1, 0
57997, 1384, 1, 0
58497, 1327, 1, 0
58996, 1306, 1, 0
59497, 1086, 1, 0
59997, 1505, 1, 0
