493, 310, 1, 0
994, 285, 1, 0
1493, 328, 1, 0
1993, 332, 1, 0
2494, 297, 1, 0
2993, 363, 1, 0
3495, 323, 1, 0
3993, 304, 1, 0
4493, 336, 1, 0
4994, 259, 1, 0
5493, 261, 1, 0
5995, 248, 1, 0
6493, 304, 1, 0
6993, 273, 1, 0
7494, 348, 1, 0
7993, 342, 1, 0
8493, 338, 1, 0
8995, 319, 1, 0
9493, 332, 1, 0
9994, 384, 1, 0
10493, 365, 1, 0
10995, 303, 1, 0
11495, 288, 1, 0
11993, 330, 1, 0
12494, 291, 1, 0
12993, 326, 1, 0
13495, 246, 1, 0
13995, 288, 1, 0
14493, 296, 1, 0
14994, 251, 1, 0
15493, 217, 1, 0
15995, 317, 1, 0
16495, 353, 1, 0
16993, 330, 1, 0
17494, 417, 1, 0
17993, 279, 1, 0
18495, 307, 1, 0
18995, 210, 1, 0
19493, 320, 1, 0
19994, 348, 1, 0
20493, 288, 1, 0
20995, 274, 1, 0
21495, 292, 1, 0
21993, 281, 1, 0
22494, 261, 1, 0
22993, 225, 1, 0
23495, 325, 1, 0
23993, 306, 1, 0
24493, 356, 1, 0
24994, 283, 1, 0
25493, 290, 1, 0
25995, 294, 1, 0
26493, 286, 1, 0
26993, 261, 1, 0
27494, 307, 1, 0
27993, 365, 1, 0
28495, 274, 1, 0
28995, 266, 1, 0
29493, 330, 1, 0
29994, 263, 1, 0
30493, 302, 1, 0
30995, 369, 1, 0
31493, 334, 1, 0
31993, 298, 1, 0
32494, 360, 1, 0
32993, 326, 1, 0
33495, 404, 1, 0
33995, 253, 1, 0
34493, 359, 1, 0
34994, 321, 1, 0
35493, 318, 1, 0
35995, 404, 1, 0
36495, 305, 1, 0
36993, 318, 1, 0
37494, 295, 1, 0
37993, 243, 1, 0
38493, 281, 1, 0
38995, 272, 1, 0
39493, 247, 1, 0
39994, 336, 1, 0
40493, 365, 1, 0
40995, 230, 1, 0
41493, 379, 1, 0
41993, 253, 1, 0
42494, 309, 1, 0
42993, 377, 1, 0
43495, 268, 1, 0
43993, 206, 1, 0
44493, 310, 1, 0
44994, 251, 1, 0
45493, 208, 1, 0
45995, 301, 1, 0
46493, 237, 1, 0
46993, 251, 1, 0
47494, 338, 1, 0
47993, 233, 1, 0
48495, 250, 1, 0
48993, 350, 1, 0
49493, 318, 1, 0
49994, 279, 1, 0
50493, 259, 1, 0
50995, 264, 1, 0
51495, 212, 1, 0
51993, 312, 1, 0
52494, 354, 1, 0
52993, 308, 1, 0
53495, 303, 1, 0
53994, 263, 1, 0
54493, 308, 1, 0
54995, 212, 1, 0
55495, 242, 1, 0
55993, 294, 1, 0
56494, 350, 1, 0
56993, 330, 1, 0
57493, 231, 1, 0
57994, 244, 1, 0
58493, 281, 1, 0
58995, 218, 1, 0
59495, 274, 1, 0
59993, 306, 1, 0
