254, 35084236, 1, 0
510, 39811119, 1, 0
752, 31881725, 1, 0
1006, 35581863, 1, 0
1260, 31965726, 1, 0
1518, 36325329, 1, 0
1776, 46037081, 1, 0
2012, 39024849, 1, 0
2254, 34970903, 1, 0
2500, 37651927, 1, 0
2764, 38661508, 1, 0
3000, 34090741, 1, 0
3262, 33805612, 1, 0
3508, 30414207, 1, 0
3758, 32531710, 1, 0
4013, 29037611, 1, 0
4265, 33028807, 1, 0
4515, 39681588, 1, 0
4750, 40949971, 1, 0
5003, 35055440, 1, 0
5253, 35836116, 1, 0
5505, 41941894, 1, 0
5755, 36552089, 1, 0
6014, 36662404, 1, 0
6259, 37033686, 1, 0
6508, 35341095, 1, 0
6760, 35159235, 1, 0
7009, 34346600, 1, 0
7269, 42295811, 1, 0
7507, 37371859, 1, 0
7755, 36696277, 1, 0
8023, 34015423, 1, 0
8266, 39114196, 1, 0
8525, 35874855, 1, 0
8765, 33347957, 1, 0
9002, 30018063, 1, 0
9258, 28672316, 1, 0
9507, 32909841, 1, 0
9759, 33764908, 1, 0
10008, 39632728, 1, 0
10262, 36805720, 1, 0
10531, 37980789, 1, 0
10754, 33890718, 1, 0
11020, 42329972, 1, 0
11264, 38442699, 1, 0
11508, 31735723, 1, 0
11756, 40931383, 1, 0
12025, 37073312, 1, 0
12268, 38941246, 1, 0
12509, 35724094, 1, 0
12779, 29901485, 1, 0
13003, 37605048, 1, 0
13264, 33887529, 1, 0
13514, 31775942, 1, 0
13762, 34634564, 1, 0
14003, 33622403, 1, 0
14259, 36911677, 1, 0
14512, 30891778, 1, 0
14763, 34038514, 1, 0
15002, 38252407, 1, 0
15271, 40292526, 1, 0
15516, 30110108, 1, 0
15750, 33776763, 1, 0
16001, 41232234, 1, 0
16253, 43034170, 1, 0
16504, 30175839, 1, 0
16764, 36764349, 1, 0
17021, 32157460, 1, 0
17270, 29128463, 1, 0
17507, 34783497, 1, 0
17765, 31624590, 1, 0
18011, 41804578, 1, 0
18252, 34742337, 1, 0
18512, 36334373, 1, 0
18763, 43133212, 1, 0
19021, 37586358, 1, 0
19266, 35610637, 1, 0
19525, 37195857, 1, 0
19769, 33245126, 1, 0
20015, 33935228, 1, 0
20268, 43860133, 1, 0
20517, 34045933, 1, 0
20763, 44192713, 1, 0
21019, 37300863, 1, 0
21263, 40955849, 1, 0
21514, 36941774, 1, 0
21770, 30890092, 1, 0
22016, 36201011, 1, 0
22252, 31115956, 1, 0
22507, 28176838, 1, 0
22773, 32682715, 1, 0
23014, 34890384, 1, 0
23265, 33231267, 1, 0
23500, 45435098, 1, 0
23750, 30470892, 1, 0
24009, 34621468, 1, 0
24257, 39570635, 1, 0
24515, 35746805, 1, 0
24773, 34364355, 1, 0
25009, 36946072, 1, 0
25258, 35920560, 1, 0
25534, 38770600, 1, 0
25759, 36912816, 1, 0
26022, 39992244, 1, 0
26255, 29249108, 1, 0
26514, 31386766, 1, 0
26755, 30059989, 1, 0
27005, 40418206, 1, 0
27260, 36116598, 1, 0
27509, 32691415, 1, 0
27765, 32872969, 1, 0
28001, 33213452, 1, 0
28250, 33385082, 1, 0
28513, 30423504, 1, 0
28767, 33960415, 1, 0
29015, 31309673, 1, 0
29258, 30979791, 1, 0
29507, 34382885, 1, 0
29781, 34058937, 1, 0
30014, 31430542, 1, 0
30263, 35322137, 1, 0
30516, 31727591, 1, 0
30768, 35971834, 1, 0
31007, 31318006, 1, 0
31259, 31692294, 1, 0
31503, 39025073, 1, 0
31761, 29812714, 1, 0
32018, 27317567, 1, 0
32259, 33891988, 1, 0
32502, 35724028, 1, 0
32760, 31260926, 1, 0
33014, 34478994, 1, 0
33256, 35168023, 1, 0
33514, 33064509, 1, 0
33759, 31606506, 1, 0
34012, 35911619, 1, 0
34254, 32164722, 1, 0
34510, 32446034, 1, 0
34761, 29772434, 1, 0
35004, 32771584, 1, 0
35275, 31198113, 1, 0
35502, 35425110, 1, 0
35751, 38426458, 1, 0
36002, 33788316, 1, 0
36271, 35163328, 1, 0
36507, 33932126, 1, 0
36756, 36306336, 1, 0
37005, 39213769, 1, 0
37258, 36849390, 1, 0
37500, 41443100, 1, 0
37754, 35868410, 1, 0
38000, 43247262, 1, 0
38264, 38095962, 1, 0
38514, 31239880, 1, 0
38753, 30796895, 1, 0
39006, 32973550, 1, 0
39267, 33637905, 1, 0
39503, 32298424, 1, 0
39756, 28306953, 1, 0
40012, 34448190, 1, 0
40270, 38858414, 1, 0
40504, 33718498, 1, 0
40759, 35879704, 1, 0
41003, 39199182, 1, 0
41278, 34149985, 1, 0
41527, 35125049, 1, 0
41763, 36309628, 1, 0
42006, 32001836, 1, 0
42285, 32246898, 1, 0
42516, 31082557, 1, 0
42760, 33363730, 1, 0
43037, 35556661, 1, 0
43261, 37131399, 1, 0
43511, 34637999, 1, 0
43750, 34031517, 1, 0
44024, 37569747, 1, 0
44260, 33753192, 1, 0
44521, 31396481, 1, 0
44761, 31441176, 1, 0
45002, 33019167, 1, 0
45272, 32666632, 1, 0
45517, 37248389, 1, 0
45773, 30897153, 1, 0
46008, 36562390, 1, 0
46261, 40494430, 1, 0
46504, 39240304, 1, 0
46776, 33473779, 1, 0
47022, 34463212, 1, 0
47267, 38514752, 1, 0
47516, 39203524, 1, 0
47776, 34319555, 1, 0
48010, 37841230, 1, 0
48264, 35491206, 1, 0
48523, 35134192, 1, 0
48754, 35518385, 1, 0
49003, 34332825, 1, 0
49263, 33765104, 1, 0
49507, 33976178, 1, 0
49769, 34978934, 1, 0
50001, 28158464, 1, 0
50270, 32952630, 1, 0
50510, 39919567, 1, 0
50762, 33067001, 1, 0
51012, 38058089, 1, 0
51260, 32478787, 1, 0
51527, 44815042, 1, 0
51750, 39070547, 1, 0
52021, 60213359, 1, 0
52256, 35501792, 1, 0
52509, 40193630, 1, 0
52758, 34720223, 1, 0
53001, 41192062, 1, 0
53251, 31595446, 1, 0
53514, 34891979, 1, 0
53753, 32470915, 1, 0
54002, 34330785, 1, 0
54256, 32980839, 1, 0
54516, 35526447, 1, 0
54765, 35145196, 1, 0
55005, 31882849, 1, 0
55252, 36562469, 1, 0
55513, 33374477, 1, 0
55755, 39583005, 1, 0
56006, 36924205, 1, 0
56251, 34649464, 1, 0
56501, 37010415, 1, 0
56751, 32968605, 1, 0
