266, 34316915, 1, 0
507, 35909828, 1, 0
756, 38245979, 1, 0
1014, 30675877, 1, 0
1254, 33449949, 1, 0
1503, 32252602, 1, 0
1761, 35070831, 1, 0
2005, 34586742, 1, 0
2261, 35270947, 1, 0
2504, 30378709, 1, 0
2762, 34269902, 1, 0
3013, 39137575, 1, 0
3250, 45184877, 1, 0
3515, 36250650, 1, 0
3776, 27540064, 1, 0
4008, 39937868, 1, 0
4268, 31492054, 1, 0
4519, 41314481, 1, 0
4754, 31833789, 1, 0
5011, 37767316, 1, 0
5288, 33671339, 1, 0
5527, 41156081, 1, 0
5752, 32021138, 1, 0
6021, 40732067, 1, 0
6277, 33190906, 1, 0
6519, 29548352, 1, 0
6761, 30794714, 1, 0
7013, 32716023, 1, 0
7257, 37599382, 1, 0
7520, 33315992, 1, 0
7763, 35772271, 1, 0
8012, 36533794, 1, 0
8263, 28134304, 1, 0
8520, 33636905, 1, 0
8751, 30861755, 1, 0
9002, 38688436, 1, 0
9276, 33776779, 1, 0
9500, 34121026, 1, 0
9754, 30651887, 1, 0
10030, 38487276, 1, 0
10250, 35077669, 1, 0
10511, 47402623, 1, 0
10761, 35977920, 1, 0
11030, 34265570, 1, 0
11256, 38307438, 1, 0
11505, 31037642, 1, 0
11759, 36219467, 1, 0
12026, 32958552, 1, 0
12255, 40310484, 1, 0
12514, 47959548, 1, 0
12756, 31259989, 1, 0
13010, 37488586, 1, 0
13271, 41050454, 1, 0
13516, 37356944, 1, 0
13770, 35844014, 1, 0
14001, 36341424, 1, 0
14251, 41529489, 1, 0
14502, 34728650, 1, 0
14770, 40514210, 1, 0
15010, 31678510, 1, 0
15267, 32840311, 1, 0
15507, 37344605, 1, 0
15758, 39608731, 1, 0
16009, 30824561, 1, 0
16253, 34728637, 1, 0
16519, 34129657, 1, 0
16753, 29960309, 1, 0
17021, 28883168, 1, 0
17281, 37094563, 1, 0
17508, 32003602, 1, 0
17762, 40515230, 1, 0
18012, 33797986, 1, 0
18263, 36700093, 1, 0
18513, 40785835, 1, 0
18774, 37458447, 1, 0
19007, 38749067, 1, 0
19275, 33675648, 1, 0
19507, 36773078, 1, 0
19760, 36044119, 1, 0
20012, 28361420, 1, 0
20253, 34103995, 1, 0
20519, 31794598, 1, 0
20753, 34142531, 1, 0
21005, 37751808, 1, 0
21258, 36966975, 1, 0
21502, 38057275, 1, 0
21753, 36326538, 1, 0
22001, 34411332, 1, 0
22260, 33465708, 1, 0
22512, 41854943, 1, 0
22757, 40884984, 1, 0
23001, 41375078, 1, 0
23279, 32785704, 1, 0
23520, 35507283, 1, 0
23762, 29752748, 1, 0
24012, 38780599, 1, 0
24269, 40798072, 1, 0
24505, 41828466, 1, 0
24766, 37053983, 1, 0
25001, 37797523, 1, 0
25264, 32784537, 1, 0
25514, 41978164, 1, 0
25771, 34288699, 1, 0
26009, 28016058, 1, 0
26250, 38795294, 1, 0
26500, 42671687, 1, 0
26752, 31163177, 1, 0
27021, 36824966, 1, 0
27256, 33007066, 1, 0
27507, 38819298, 1, 0
27759, 35588309, 1, 0
28019, 35655527, 1, 0
28265, 42121825, 1, 0
28506, 36646916, 1, 0
28768, 34268143, 1, 0
29000, 39110283, 1, 0
29262, 35887480, 1, 0
29502, 32759066, 1, 0
29751, 31186668, 1, 0
30014, 29004109, 1, 0
30263, 37075623, 1, 0
30518, 35784703, 1, 0
30753, 26216275, 1, 0
31013, 29247145, 1, 0
31254, 40255571, 1, 0
31505, 49969251, 1, 0
31754, 35559354, 1, 0
32005, 43367642, 1, 0
32320, 44902222, 1, 0
32507, 33053234, 1, 0
32755, 30855320, 1, 0
33010, 33685238, 1, 0
33270, 30609030, 1, 0
33500, 42607168, 1, 0
33760, 40252479, 1, 0
