250, 240650, 0, 0
502, 293435, 0, 0
750, 269179, 0, 0
1007, 257461, 0, 0
1259, 265664, 0, 0
1504, 299989, 0, 0
1758, 270121, 0, 0
2000, 276242, 0, 0
2253, 275537, 0, 0
2500, 267133, 0, 0
2760, 336070, 0, 0
3001, 282553, 0, 0
3254, 264724, 0, 0
3501, 269305, 0, 0
3750, 276401, 0, 0
4001, 289806, 0, 0
4251, 309712, 0, 0
4501, 265934, 0, 0
4751, 247537, 0, 0
5001, 226763, 0, 0
5252, 273807, 0, 0
5500, 251456, 0, 0
5760, 270742, 0, 0
6002, 277148, 0, 0
6260, 284397, 0, 0
6502, 205360, 0, 0
6757, 281856, 0, 0
7007, 250686, 0, 0
7251, 272238, 0, 0
7506, 302446, 0, 0
7758, 266884, 0, 0
8002, 239312, 0, 0
8259, 269152, 0, 0
8500, 274502, 0, 0
8753, 281441, 0, 0
9002, 274876, 0, 0
9251, 267029, 0, 0
9500, 297858, 0, 0
9750, 243743, 0, 0
10005, 298349, 0, 0
10250, 268068, 0, 0
10500, 253719, 0, 0
10754, 269331, 0, 0
11000, 288683, 0, 0
11250, 270583, 0, 0
11503, 258058, 0, 0
11751, 265034, 0, 0
12003, 326562, 0, 0
12251, 252657, 0, 0
12509, 239473, 0, 0
12750, 265576, 0, 0
13002, 281324, 0, 0
13254, 262117, 0, 0
13501, 327499, 0, 0
13753, 271908, 0, 0
14002, 227185, 0, 0
14250, 238759, 0, 0
14504, 311586, 0, 0
14751, 278853, 0, 0
15000, 300472, 0, 0
15257, 277327, 0, 0
15501, 277588, 0, 0
15759, 254901, 0, 0
16003, 290161, 0, 0
16250, 284847, 0, 0
16500, 284091, 0, 0
16755, 265093, 0, 0
17004, 263055, 0, 0
17252, 246295, 0, 0
17500, 244478, 0, 0
17750, 240051, 0, 0
18001, 301038, 0, 0
18255, 274968, 0, 0
18502, 245450, 0, 0
18760, 276126, 0, 0
19000, 281071, 0, 0
19250, 261413, 0, 0
19512, 300605, 0, 0
19758, 300016, 0, 0
20009, 263468, 0, 0
20251, 220151, 0, 0
20509, 283858, 0, 0
20757, 293670, 0, 0
21005, 248806, 0, 0
21250, 267389, 0, 0
21500, 278182, 0, 0
21752, 262162, 0, 0
22001, 284506, 0, 0
22255, 260438, 0, 0
22500, 230998, 0, 0
22750, 247514, 0, 0
23000, 257466, 0, 0
23250, 275890, 0, 0
