249, 1903, 1, 0
499, 1738, 1, 0
749, 1702, 1, 0
999, 1763, 1, 0
1250, 1804, 1, 0
1499, 1799, 1, 0
1749, 1630, 1, 0
1999, 1718, 1, 0
2249, 1775, 1, 0
2499, 1803, 1, 0
2749, 1775, 1, 0
2999, 1670, 1, 0
3249, 1775, 1, 0
3499, 1835, 1, 0
3749, 1767, 1, 0
3999, 1851, 1, 0
4249, 1767, 1, 0
4499, 2004, 1, 0
4749, 2044, 1, 0
4999, 1755, 1, 0
5249, 1779, 1, 0
5499, 1702, 1, 0
5749, 1582, 1, 0
5999, 1763, 1, 0
6249, 1771, 1, 0
6499, 1791, 1, 0
6749, 1771, 1, 0
6999, 1349, 1, 0
7249, 1831, 1, 0
7499, 1622, 1, 0
7749, 1638, 1, 0
7999, 1831, 1, 0
8249, 1678, 1, 0
8499, 1678, 1, 0
8749, 2084, 1, 0
8999, 1951, 1, 0
9249, 1775, 1, 0
9499, 1799, 1, 0
9749, 1706, 1, 0
10000, 1768, 1, 0
10249, 1759, 1, 0
10499, 1779, 1, 0
10749, 1859, 1, 0
10999, 1702, 1, 0
11249, 1650, 1, 0
11499, 1674, 1, 0
11749, 1646, 1, 0
11999, 1831, 1, 0
12249, 1771, 1, 0
12500, 1644, 1, 0
12749, 1662, 1, 0
12999, 1622, 1, 0
13249, 1759, 1, 0
13499, 1771, 1, 0
13749, 1606, 1, 0
13999, 2132, 1, 0
14249, 1923, 1, 0
14499, 1763, 1, 0
14749, 1803, 1, 0
14999, 1815, 1, 0
15249, 1670, 1, 0
15499, 1751, 1, 0
15749, 1779, 1, 0
15999, 1823, 1, 0
16249, 1694, 1, 0
16499, 1658, 1, 0
16749, 1947, 1, 0
16999, 2148, 1, 0
17249, 1827, 1, 0
17499, 1726, 1, 0
17749, 1714, 1, 0
17999, 1666, 1, 0
18249, 1738, 1, 0
18499, 1795, 1, 0
18749, 1847, 1, 0
19000, 1764, 1, 0
19249, 1522, 1, 0
19499, 1787, 1, 0
19749, 1759, 1, 0
19999, 1746, 1, 0
20249, 1751, 1, 0
20499, 1855, 1, 0
20749, 1646, 1, 0
20999, 1690, 1, 0
21249, 1835, 1, 0
21499, 1722, 1, 0
21749, 1746, 1, 0
21999, 1606, 1, 0
22249, 1787, 1, 0
22499, 1771, 1, 0
22749, 1803, 1, 0
22999, 1678, 1, 0
23249, 1722, 1, 0
23499, 1722, 1, 0
23749, 1755, 1, 0
23999, 1779, 1, 0
24249, 1694, 1, 0
24499, 1775, 1, 0
24749, 1542, 1, 0
24999, 1574, 1, 0
25249, 1702, 1, 0
25499, 1746, 1, 0
25749, 1779, 1, 0
25999, 1843, 1, 0
26249, 2068, 1, 0
26499, 1935, 1, 0
26750, 1888, 1, 0
26999, 1775, 1, 0
27249, 1694, 1, 0
27499, 1730, 1, 0
27749, 1779, 1, 0
27999, 1767, 1, 0
28249, 1767, 1, 0
28500, 1704, 1, 0
28749, 1662, 1, 0
28999, 1642, 1, 0
29249, 1714, 1, 0
29499, 1690, 1, 0
29749, 1831, 1, 0
29999, 1678, 1, 0
30249, 1586, 1, 0
30499, 1698, 1, 0
30749, 1706, 1, 0
30999, 1799, 1, 0
31249, 1694, 1, 0
31499, 1755, 1, 0
31749, 1847, 1, 0
31999, 1783, 1, 0
32250, 1732, 1, 0
32499, 1686, 1, 0
32749, 1763, 1, 0
32999, 1799, 1, 0
33249, 1871, 1, 0
33499, 1787, 1, 0
33749, 1646, 1, 0
34000, 1812, 1, 0
34249, 1775, 1, 0
34499, 1771, 1, 0
34749, 1746, 1, 0
34999, 1759, 1, 0
35249, 1751, 1, 0
35499, 1775, 1, 0
35749, 1847, 1, 0
35999, 1722, 1, 0
36249, 1799, 1, 0
36499, 1634, 1, 0
36749, 1646, 1, 0
36999, 1702, 1, 0
37249, 1690, 1, 0
37499, 1815, 1, 0
37750, 1556, 1, 0
37999, 1646, 1, 0
38249, 1638, 1, 0
38499, 1855, 1, 0
38749, 1767, 1, 0
38999, 1574, 1, 0
39249, 1654, 1, 0
39500, 1748, 1, 0
39749, 1783, 1, 0
39999, 1694, 1, 0
40249, 1682, 1, 0
40499, 2156, 1, 0
40749, 1839, 1, 0
40999, 1863, 1, 0
41249, 1738, 1, 0
41499, 1722, 1, 0
41749, 1630, 1, 0
41999, 1763, 1, 0
42249, 1775, 1, 0
42499, 1791, 1, 0
42749, 1775, 1, 0
42999, 1562, 1, 0
43249, 1714, 1, 0
43499, 1795, 1, 0
43749, 1686, 1, 0
43999, 1763, 1, 0
44249, 1795, 1, 0
44499, 1827, 1, 0
44749, 1714, 1, 0
44999, 1425, 1, 0
45249, 1457, 1, 0
45499, 1377, 1, 0
45749, 1493, 1, 0
45999, 1369, 1, 0
46249, 1686, 1, 0
46499, 1710, 1, 0
46749, 1598, 1, 0
46999, 2080, 1, 0
47249, 2024, 1, 0
47499, 1835, 1, 0
47749, 1787, 1, 0
47999, 1714, 1, 0
48249, 1698, 1, 0
48499, 1746, 1, 0
48749, 1803, 1, 0
48999, 1795, 1, 0
49249, 1755, 1, 0
49499, 1702, 1, 0
49749, 1767, 1, 0
49999, 1787, 1, 0
50249, 1767, 1, 0
50499, 1763, 1, 0
50749, 1702, 1, 0
50999, 1706, 1, 0
51249, 1771, 1, 0
51499, 1843, 1, 0
51749, 1763, 1, 0
51999, 1718, 1, 0
52249, 1759, 1, 0
52499, 1751, 1, 0
52749, 1831, 1, 0
52999, 1763, 1, 0
53249, 1963, 1, 0
53499, 2084, 1, 0
53749, 1811, 1, 0
53999, 1751, 1, 0
54249, 1835, 1, 0
54499, 1702, 1, 0
54750, 1756, 1, 0
54999, 1763, 1, 0
55249, 1799, 1, 0
55499, 1767, 1, 0
55749, 1622, 1, 0
55999, 1803, 1, 0
56249, 1755, 1, 0
56499, 1734, 1, 0
56749, 1771, 1, 0
56999, 1734, 1, 0
57249, 1746, 1, 0
57499, 1763, 1, 0
57749, 1763, 1, 0
57999, 1851, 1, 0
58249, 1831, 1, 0
58500, 2048, 1, 0
58749, 2020, 1, 0
58999, 1771, 1, 0
59249, 1787, 1, 0
59499, 1787, 1, 0
59749, 1698, 1, 0
59999, 1759, 1, 0
