245, 852, 1, 0
494, 852, 1, 0
745, 918, 1, 0
995, 914, 1, 0
1245, 914, 1, 0
1495, 914, 1, 0
1745, 1044, 1, 0
1994, 983, 1, 0
2244, 918, 1, 0
2494, 918, 1, 0
2744, 918, 1, 0
2995, 852, 1, 0
3245, 914, 1, 0
3495, 914, 1, 0
3745, 914, 1, 0
3995, 914, 1, 0
4244, 852, 1, 0
4494, 852, 1, 0
4744, 918, 1, 0
4994, 918, 1, 0
5245, 881, 1, 0
5495, 914, 1, 0
5745, 1110, 1, 0
5995, 1012, 1, 0
6244, 852, 1, 0
6494, 918, 1, 0
6744, 918, 1, 0
6995, 914, 1, 0
7245, 848, 1, 0
7495, 914, 1, 0
7745, 914, 1, 0
7994, 918, 1, 0
8244, 852, 1, 0
8494, 918, 1, 0
8744, 852, 1, 0
8995, 914, 1, 0
9245, 914, 1, 0
9495, 783, 1, 0
9744, 918, 1, 0
9994, 918, 1, 0
10244, 901, 1, 0
10494, 934, 1, 0
10744, 918, 1, 0
10995, 1044, 1, 0
11245, 979, 1, 0
11495, 848, 1, 0
11744, 918, 1, 0
11994, 901, 1, 0
12244, 868, 1, 0
12494, 918, 1, 0
12744, 918, 1, 0
12995, 914, 1, 0
13245, 914, 1, 0
13495, 848, 1, 0
13744, 918, 1, 0
13994, 918, 1, 0
14244, 918, 1, 0
14494, 918, 1, 0
14745, 848, 1, 0
14995, 1110, 1, 0
15245, 979, 1, 0
15495, 848, 1, 0
15744, 1049, 1, 0
15994, 918, 1, 0
16244, 918, 1, 0
16494, 918, 1, 0
16745, 914, 1, 0
16995, 848, 1, 0
17245, 979, 1, 0
17494, 852, 1, 0
17744, 868, 1, 0
17994, 918, 1, 0
18244, 918, 1, 0
18495, 901, 1, 0
18745, 979, 1, 0
18995, 1061, 1, 0
19245, 914, 1, 0
19495, 914, 1, 0
19744, 983, 1, 0
19994, 918, 1, 0
20244, 983, 1, 0
20495, 848, 1, 0
20745, 914, 1, 0
20995, 914, 1, 0
