246, 910, 1, 0
496, 845, 1, 0
746, 910, 1, 0
996, 861, 1, 0
1247, 943, 1, 0
1496, 894, 1, 0
1746, 910, 1, 0
1996, 878, 1, 0
2246, 910, 1, 0
2496, 943, 1, 0
2746, 910, 1, 0
2997, 874, 1, 0
3246, 878, 1, 0
3496, 910, 1, 0
3746, 1040, 1, 0
3996, 1040, 1, 0
4246, 910, 1, 0
4497, 939, 1, 0
4746, 878, 1, 0
4996, 910, 1, 0
5246, 910, 1, 0
5496, 878, 1, 0
5746, 910, 1, 0
5997, 874, 1, 0
6246, 910, 1, 0
6496, 910, 1, 0
6746, 910, 1, 0
6996, 910, 1, 0
7246, 878, 1, 0
7497, 906, 1, 0
7746, 910, 1, 0
7996, 910, 1, 0
8246, 878, 1, 0
8496, 910, 1, 0
8746, 910, 1, 0
8997, 1052, 1, 0
9246, 1024, 1, 0
9496, 910, 1, 0
9746, 910, 1, 0
9996, 878, 1, 0
10246, 845, 1, 0
10497, 861, 1, 0
10746, 894, 1, 0
10996, 910, 1, 0
11246, 894, 1, 0
11496, 878, 1, 0
11746, 910, 1, 0
11997, 874, 1, 0
12246, 878, 1, 0
12496, 878, 1, 0
12746, 910, 1, 0
12996, 975, 1, 0
13246, 1024, 1, 0
13497, 906, 1, 0
13746, 910, 1, 0
13996, 878, 1, 0
14246, 910, 1, 0
14496, 943, 1, 0
14746, 878, 1, 0
14996, 878, 1, 0
15246, 910, 1, 0
15496, 910, 1, 0
15746, 845, 1, 0
15996, 910, 1, 0
16246, 910, 1, 0
16497, 890, 1, 0
16746, 894, 1, 0
16996, 910, 1, 0
17246, 910, 1, 0
17496, 878, 1, 0
17746, 910, 1, 0
17997, 894, 1, 0
18246, 1252, 1, 0
18496, 991, 1, 0
18746, 861, 1, 0
18996, 910, 1, 0
19246, 3186, 1, 0
19497, 2959, 1, 0
19746, 878, 1, 0
19996, 813, 1, 0
20246, 813, 1, 0
20496, 829, 1, 0
20746, 894, 1, 0
20997, 975, 1, 0
21246, 1040, 1, 0
21496, 943, 1, 0
21746, 780, 1, 0
21996, 943, 1, 0
22246, 845, 1, 0
22497, 1036, 1, 0
22746, 878, 1, 0
22996, 910, 1, 0
23246, 910, 1, 0
23496, 878, 1, 0
23746, 845, 1, 0
23997, 878, 1, 0
24246, 910, 1, 0
24496, 878, 1, 0
24746, 894, 1, 0
24996, 1008, 1, 0
25246, 1073, 1, 0
25496, 910, 1, 0
25747, 906, 1, 0
25996, 1008, 1, 0
26246, 878, 1, 0
26496, 1008, 1, 0
26746, 878, 1, 0
26996, 910, 1, 0
27246, 910, 1, 0
27496, 943, 1, 0
27746, 910, 1, 0
27996, 878, 1, 0
28246, 910, 1, 0
28496, 910, 1, 0
28746, 943, 1, 0
28997, 1036, 1, 0
29246, 1008, 1, 0
29496, 910, 1, 0
29746, 910, 1, 0
29996, 1008, 1, 0
30246, 894, 1, 0
30497, 923, 1, 0
30746, 878, 1, 0
30996, 878, 1, 0
31246, 910, 1, 0
31496, 910, 1, 0
31746, 1008, 1, 0
31996, 1040, 1, 0
32247, 906, 1, 0
32496, 894, 1, 0
32746, 1024, 1, 0
32996, 894, 1, 0
33246, 943, 1, 0
33496, 910, 1, 0
33747, 874, 1, 0
33996, 910, 1, 0
34246, 910, 1, 0
34496, 878, 1, 0
34746, 845, 1, 0
34996, 910, 1, 0
35247, 890, 1, 0
35496, 991, 1, 0
35746, 1024, 1, 0
35996, 1008, 1, 0
36246, 878, 1, 0
36496, 910, 1, 0
36747, 1004, 1, 0
36996, 943, 1, 0
37246, 943, 1, 0
37496, 878, 1, 0
