249, 24741, 0, 0
499, 26265, 0, 0
749, 25638, 0, 0
998, 27048, 0, 0
1248, 26693, 0, 0
1498, 25258, 0, 0
1748, 24790, 0, 0
1998, 26338, 0, 0
2248, 26016, 0, 0
2498, 26629, 0, 0
2748, 26838, 0, 0
2998, 26129, 0, 0
3249, 24096, 0, 0
3499, 28578, 0, 0
3748, 28403, 0, 0
3998, 26806, 0, 0
4248, 27322, 0, 0
4498, 26403, 0, 0
4749, 25983, 0, 0
4999, 26570, 0, 0
5248, 25822, 0, 0
5498, 27193, 0, 0
5748, 25903, 0, 0
5998, 27258, 0, 0
6248, 26709, 0, 0
6499, 26779, 0, 0
6749, 27036, 0, 0
6998, 27612, 0, 0
7248, 26096, 0, 0
7498, 27338, 0, 0
7748, 25838, 0, 0
7998, 26532, 0, 0
8249, 27903, 0, 0
8499, 26634, 0, 0
8748, 26370, 0, 0
8998, 28112, 0, 0
9248, 25790, 0, 0
9498, 26338, 0, 0
9749, 24706, 0, 0
9999, 25847, 0, 0
10249, 26104, 0, 0
10498, 27854, 0, 0
10748, 28145, 0, 0
10998, 28322, 0, 0
11248, 26145, 0, 0
11498, 27467, 0, 0
11748, 26096, 0, 0
11998, 28467, 0, 0
12248, 24919, 0, 0
12498, 26048, 0, 0
12749, 26088, 0, 0
12999, 24160, 0, 0
13249, 25718, 0, 0
13498, 26612, 0, 0
13748, 25258, 0, 0
13998, 25822, 0, 0
14248, 27677, 0, 0
14498, 27548, 0, 0
14748, 26645, 0, 0
14998, 25790, 0, 0
15248, 27403, 0, 0
15498, 25629, 0, 0
15749, 26136, 0, 0
15999, 25943, 0, 0
16249, 28289, 0, 0
16498, 26177, 0, 0
16748, 26483, 0, 0
16998, 27145, 0, 0
17248, 28612, 0, 0
17498, 28145, 0, 0
17748, 26774, 0, 0
17998, 26629, 0, 0
18248, 24774, 0, 0
18499, 27534, 0, 0
18749, 27807, 0, 0
18999, 26457, 0, 0
19248, 26532, 0, 0
19498, 26274, 0, 0
19748, 27354, 0, 0
19998, 26193, 0, 0
20248, 26516, 0, 0
20499, 24870, 0, 0
20749, 27469, 0, 0
20998, 25822, 0, 0
21248, 26177, 0, 0
21498, 27209, 0, 0
21748, 26467, 0, 0
21998, 28838, 0, 0
22249, 25269, 0, 0
22499, 25188, 0, 0
22748, 25467, 0, 0
22998, 25306, 0, 0
23248, 26338, 0, 0
23498, 27161, 0, 0
23748, 26548, 0, 0
23999, 25188, 0, 0
24249, 25381, 0, 0
24498, 26822, 0, 0
24748, 25129, 0, 0
24998, 26870, 0, 0
25248, 26838, 0, 0
25499, 26730, 0, 0
25749, 25124, 0, 0
25998, 24838, 0, 0
26248, 27048, 0, 0
26498, 25967, 0, 0
26748, 24903, 0, 0
26998, 26854, 0, 0
27248, 26129, 0, 0
27498, 26516, 0, 0
27748, 26822, 0, 0
27998, 26887, 0, 0
28249, 26441, 0, 0
28499, 26393, 0, 0
28749, 26875, 0, 0
28998, 26241, 0, 0
29248, 26967, 0, 0
29498, 25306, 0, 0
29748, 27532, 0, 0
29998, 26677, 0, 0
30248, 27870, 0, 0
30498, 28387, 0, 0
30748, 26306, 0, 0
30998, 27709, 0, 0
31248, 25580, 0, 0
31499, 25702, 0, 0
31749, 27550, 0, 0
31999, 25654, 0, 0
32248, 26403, 0, 0
32498, 26193, 0, 0
32748, 24870, 0, 0
32998, 25919, 0, 0
33248, 25822, 0, 0
33498, 24838, 0, 0
33748, 24790, 0, 0
33998, 27290, 0, 0
34248, 25112, 0, 0
34498, 27629, 0, 0
34749, 25670, 0, 0
34999, 27084, 0, 0
35249, 25927, 0, 0
35499, 27244, 0, 0
35748, 25645, 0, 0
35998, 26516, 0, 0
36248, 25467, 0, 0
36498, 27645, 0, 0
36748, 25854, 0, 0
36998, 25822, 0, 0
37248, 25822, 0, 0
37498, 26322, 0, 0
37748, 27870, 0, 0
37999, 24674, 0, 0
38249, 25220, 0, 0
38499, 26040, 0, 0
38748, 26193, 0, 0
38998, 26112, 0, 0
39248, 25806, 0, 0
39498, 24806, 0, 0
39748, 27112, 0, 0
39998, 26580, 0, 0
40248, 26322, 0, 0
40498, 28112, 0, 0
40748, 26096, 0, 0
40998, 27500, 0, 0
41249, 25847, 0, 0
41499, 25895, 0, 0
41749, 26489, 0, 0
41999, 26538, 0, 0
42248, 25290, 0, 0
42498, 27790, 0, 0
42748, 27661, 0, 0
42998, 25500, 0, 0
43248, 27370, 0, 0
43498, 25354, 0, 0
43748, 27596, 0, 0
43998, 26645, 0, 0
44249, 25677, 0, 0
44499, 27582, 0, 0
44749, 27421, 0, 0
44999, 26554, 0, 0
45248, 25290, 0, 0
45498, 25806, 0, 0
45748, 26306, 0, 0
45998, 26354, 0, 0
46248, 25854, 0, 0
46498, 25838, 0, 0
46748, 25161, 0, 0
46998, 26725, 0, 0
47248, 26693, 0, 0
47499, 26008, 0, 0
47749, 26329, 0, 0
47999, 26200, 0, 0
48249, 27132, 0, 0
48498, 25854, 0, 0
48748, 26919, 0, 0
48998, 24951, 0, 0
49248, 25661, 0, 0
49498, 26322, 0, 0
49748, 26403, 0, 0
49998, 25758, 0, 0
50248, 27870, 0, 0
50498, 26838, 0, 0
50749, 26746, 0, 0
50999, 26682, 0, 0
51249, 26586, 0, 0
51498, 26048, 0, 0
51748, 25274, 0, 0
51998, 28564, 0, 0
52248, 27177, 0, 0
52498, 27064, 0, 0
52748, 26096, 0, 0
52998, 24774, 0, 0
53248, 26838, 0, 0
53498, 25741, 0, 0
53748, 25580, 0, 0
53999, 25767, 0, 0
54249, 26200, 0, 0
54499, 26024, 0, 0
54748, 26548, 0, 0
54998, 27483, 0, 0
55248, 26354, 0, 0
55498, 25838, 0, 0
55748, 25403, 0, 0
55998, 26854, 0, 0
56248, 25274, 0, 0
56498, 27370, 0, 0
56748, 26822, 0, 0
56999, 26923, 0, 0
57249, 26554, 0, 0
57499, 26216, 0, 0
57749, 26746, 0, 0
57998, 27370, 0, 0
58248, 27661, 0, 0
58498, 28112, 0, 0
58748, 26306, 0, 0
58998, 26112, 0, 0
59248, 27048, 0, 0
59498, 26854, 0, 0
59748, 26161, 0, 0
59999, 26313, 0, 0
