250, 11871, 1, 0
500, 7650, 1, 0
754, 7328, 1, 0
1000, 9500, 1, 0
1256, 8034, 1, 0
1502, 8599, 1, 0
1751, 8742, 1, 0
2000, 8504, 1, 0
2255, 8133, 1, 0
2504, 7969, 1, 0
2753, 10294, 1, 0
3001, 8584, 1, 0
3257, 8775, 1, 0
3503, 8711, 1, 0
3750, 10227, 1, 0
4000, 11821, 1, 0
4250, 11775, 1, 0
4502, 11991, 1, 0
4750, 10481, 1, 0
5003, 8827, 1, 0
5253, 4379, 1, 0
5503, 4452, 1, 0
5751, 9422, 1, 0
6002, 9984, 1, 0
6256, 11126, 1, 0
6500, 8528, 1, 0
6754, 10694, 1, 0
7000, 10769, 1, 0
7253, 10298, 1, 0
7505, 8105, 1, 0
7756, 10466, 1, 0
8006, 8085, 1, 0
8253, 8239, 1, 0
8503, 8210, 1, 0
8755, 8453, 1, 0
9007, 8558, 1, 0
9253, 10581, 1, 0
9504, 9412, 1, 0
9756, 7337, 1, 0
10002, 7397, 1, 0
10254, 6698, 1, 0
10502, 5734, 1, 0
10754, 9738, 1, 0
11000, 9553, 1, 0
11251, 9248, 1, 0
11504, 9803, 1, 0
11756, 7915, 1, 0
12002, 8684, 1, 0
12251, 10041, 1, 0
12501, 9595, 1, 0
12755, 9324, 1, 0
13007, 10351, 1, 0
13257, 10415, 1, 0
13505, 8227, 1, 0
13757, 7795, 1, 0
14001, 7853, 1, 0
14255, 8913, 1, 0
14506, 8019, 1, 0
14751, 8583, 1, 0
15007, 9230, 1, 0
15252, 8885, 1, 0
15502, 7582, 1, 0
15751, 8215, 1, 0
16003, 9449, 1, 0
16253, 8968, 1, 0
16505, 9266, 1, 0
16757, 9022, 1, 0
17004, 9234, 1, 0
17256, 9563, 1, 0
17505, 7363, 1, 0
17757, 10826, 1, 0
18000, 10244, 1, 0
18251, 10790, 1, 0
18503, 8872, 1, 0
18755, 8969, 1, 0
19001, 8224, 1, 0
19254, 8513, 1, 0
19501, 7214, 1, 0
19754, 7117, 1, 0
20004, 7864, 1, 0
20250, 8905, 1, 0
20501, 8143, 1, 0
20753, 8629, 1, 0
21004, 8318, 1, 0
21252, 9945, 1, 0
21503, 8503, 1, 0
21750, 8078, 1, 0
22000, 7841, 1, 0
22251, 8291, 1, 0
22503, 6601, 1, 0
22754, 7338, 1, 0
23000, 8026, 1, 0
23250, 4275, 1, 0
23505, 6243, 1, 0
23755, 7717, 1, 0
24001, 8885, 1, 0
24254, 7907, 1, 0
24500, 8064, 1, 0
24750, 6382, 1, 0
25003, 7589, 1, 0
25251, 7376, 1, 0
25504, 7223, 1, 0
25750, 7407, 1, 0
26000, 7374, 1, 0
26254, 7380, 1, 0
26506, 7280, 1, 0
26756, 7390, 1, 0
27002, 7449, 1, 0
27256, 7446, 1, 0
27500, 7818, 1, 0
27756, 8400, 1, 0
28005, 8340, 1, 0
28251, 8342, 1, 0
28501, 7636, 1, 0
28750, 7590, 1, 0
29001, 7288, 1, 0
29253, 7444, 1, 0
29504, 7370, 1, 0
29752, 7659, 1, 0
30010, 8051, 1, 0
30252, 7917, 1, 0
30503, 7493, 1, 0
30753, 7791, 1, 0
31005, 7722, 1, 0
31250, 7747, 1, 0
31500, 7773, 1, 0
31750, 7884, 1, 0
32000, 7850, 1, 0
32254, 7700, 1, 0
32507, 9308, 1, 0
32754, 7587, 1, 0
33004, 7620, 1, 0
33253, 7715, 1, 0
33505, 7279, 1, 0
33755, 7673, 1, 0
34004, 7669, 1, 0
34252, 7437, 1, 0
34500, 6584, 1, 0
34750, 7414, 1, 0
35000, 8100, 1, 0
35250, 7870, 1, 0
35500, 7761, 1, 0
35750, 8868, 1, 0
36000, 8081, 1, 0
36255, 7983, 1, 0
36500, 7189, 1, 0
36750, 9355, 1, 0
37000, 9161, 1, 0
37251, 8330, 1, 0
37506, 7842, 1, 0
37750, 8129, 1, 0
38007, 8076, 1, 0
38250, 10027, 1, 0
38500, 7293, 1, 0
38752, 5763, 1, 0
39003, 4267, 1, 0
39255, 4278, 1, 0
39508, 5490, 1, 0
39752, 7511, 1, 0
40002, 7864, 1, 0
40254, 7985, 1, 0
40507, 7832, 1, 0
40755, 8107, 1, 0
41005, 7590, 1, 0
41256, 7405, 1, 0
41501, 7868, 1, 0
41753, 9290, 1, 0
42007, 9271, 1, 0
42250, 8797, 1, 0
42501, 7045, 1, 0
42753, 4312, 1, 0
43003, 4294, 1, 0
43250, 6585, 1, 0
43500, 7310, 1, 0
43755, 4426, 1, 0
44007, 4408, 1, 0
44250, 4272, 1, 0
44500, 4275, 1, 0
44754, 5333, 1, 0
45000, 7114, 1, 0
45258, 4287, 1, 0
45507, 4347, 1, 0
45758, 4261, 1, 0
46000, 4258, 1, 0
46250, 9845, 1, 0
46507, 4372, 1, 0
46751, 4319, 1, 0
47006, 4285, 1, 0
47254, 4293, 1, 0
47503, 5278, 1, 0
47754, 6845, 1, 0
48006, 6820, 1, 0
48257, 6750, 1, 0
48504, 5784, 1, 0
48754, 4334, 1, 0
49005, 4250, 1, 0
49255, 4251, 1, 0
49505, 4403, 1, 0
49750, 5285, 1, 0
50003, 6092, 1, 0
50253, 6939, 1, 0
50507, 6203, 1, 0
50750, 7071, 1, 0
51001, 6970, 1, 0
51250, 6971, 1, 0
51500, 6785, 1, 0
51750, 6748, 1, 0
52000, 6712, 1, 0
52254, 6983, 1, 0
52504, 5772, 1, 0
52756, 4258, 1, 0
53006, 4249, 1, 0
53253, 4254, 1, 0
53502, 4311, 1, 0
53752, 4395, 1, 0
54006, 9132, 1, 0
54255, 9868, 1, 0
54507, 7415, 1, 0
54752, 9537, 1, 0
55003, 10764, 1, 0
55256, 9804, 1, 0
55500, 9135, 1, 0
55750, 12181, 1, 0
56003, 11872, 1, 0
56254, 12287, 1, 0
56503, 11513, 1, 0
56751, 11893, 1, 0
57001, 8251, 1, 0
57254, 8950, 1, 0
57507, 7941, 1, 0
57753, 8240, 1, 0
58001, 8241, 1, 0
58255, 7813, 1, 0
58501, 7712, 1, 0
58755, 5042, 1, 0
59005, 4369, 1, 0
59257, 4271, 1, 0
59507, 5825, 1, 0
59751, 7480, 1, 0
60004, 7467, 1, 0
