254, 32005829, 1, 0
510, 40919082, 1, 0
760, 33348152, 1, 0
1038, 30059897, 1, 0
1250, 30064128, 1, 0
1509, 34620992, 1, 0
1750, 29119499, 1, 0
2020, 32530608, 1, 0
2263, 33504403, 1, 0
2510, 38986779, 1, 0
2756, 30369108, 1, 0
3000, 40173748, 1, 0
3262, 35914545, 1, 0
3508, 35227414, 1, 0
3757, 34603344, 1, 0
4006, 27531200, 1, 0
4253, 28232581, 1, 0
4515, 32453949, 1, 0
4750, 32656117, 1, 0
5013, 35408974, 1, 0
5253, 35254832, 1, 0
5505, 36521394, 1, 0
5773, 35346336, 1, 0
6005, 35076025, 1, 0
6258, 41866142, 1, 0
6517, 36781711, 1, 0
6751, 29724444, 1, 0
7009, 30198517, 1, 0
7270, 36015544, 1, 0
7525, 39625123, 1, 0
7773, 32596282, 1, 0
8005, 39765839, 1, 0
8283, 33240254, 1, 0
8509, 35011151, 1, 0
8775, 33959462, 1, 0
9010, 31034116, 1, 0
9258, 32987464, 1, 0
9508, 36293713, 1, 0
9784, 30295754, 1, 0
10026, 34980232, 1, 0
10254, 38098353, 1, 0
10513, 40744948, 1, 0
10762, 32001006, 1, 0
11011, 35673114, 1, 0
11256, 37672586, 1, 0
11516, 36099904, 1, 0
11766, 42528729, 1, 0
12007, 41658368, 1, 0
12257, 36574009, 1, 0
12518, 36058398, 1, 0
12754, 35029446, 1, 0
13013, 35070379, 1, 0
13264, 32582172, 1, 0
13504, 31254033, 1, 0
13762, 37389081, 1, 0
14003, 30735542, 1, 0
14268, 37531146, 1, 0
14504, 36184531, 1, 0
14763, 33522620, 1, 0
15019, 40927712, 1, 0
15263, 30869728, 1, 0
15525, 31752536, 1, 0
15769, 39518152, 1, 0
16011, 31387058, 1, 0
16253, 38221109, 1, 0
16504, 39642392, 1, 0
16755, 34694845, 1, 0
17012, 37047821, 1, 0
17269, 28895523, 1, 0
17508, 29863186, 1, 0
17765, 33520920, 1, 0
18011, 34517500, 1, 0
18252, 36460628, 1, 0
18502, 37503891, 1, 0
18763, 35741254, 1, 0
19023, 35088008, 1, 0
19266, 38626164, 1, 0
19511, 32987330, 1, 0
19761, 36684478, 1, 0
20015, 31434980, 1, 0
20256, 35957906, 1, 0
20517, 35911564, 1, 0
20754, 35081331, 1, 0
21010, 36993079, 1, 0
21264, 37744989, 1, 0
21505, 35408640, 1, 0
21770, 37636982, 1, 0
22016, 29771514, 1, 0
22274, 31424475, 1, 0
22532, 30624492, 1, 0
22764, 40016439, 1, 0
23022, 38394726, 1, 0
23255, 31248683, 1, 0
23518, 38827894, 1, 0
23750, 43507551, 1, 0
24009, 35730610, 1, 0
24257, 33967269, 1, 0
24506, 31649531, 1, 0
24762, 40863091, 1, 0
25018, 44583684, 1, 0
25268, 39449714, 1, 0
25524, 36062249, 1, 0
25777, 34575069, 1, 0
26040, 30184048, 1, 0
26255, 32806312, 1, 0
26528, 32268270, 1, 0
26756, 40092474, 1, 0
27015, 28693040, 1, 0
27260, 39305509, 1, 0
27521, 39075591, 1, 0
27754, 50371025, 1, 0
28009, 36782488, 1, 0
28251, 31303246, 1, 0
28505, 31065444, 1, 0
28766, 38155163, 1, 0
29023, 34134987, 1, 0
29275, 41652478, 1, 0
29516, 37893275, 1, 0
29764, 30772947, 1, 0
30005, 38867162, 1, 0
30263, 32043294, 1, 0
30500, 31399394, 1, 0
30758, 31849560, 1, 0
31007, 37680820, 1, 0
31251, 41445538, 1, 0
31513, 38215613, 1, 0
31761, 30915934, 1, 0
32009, 35520795, 1, 0
32258, 34683952, 1, 0
32511, 30541570, 1, 0
32773, 41998789, 1, 0
33004, 41488271, 1, 0
33264, 32155991, 1, 0
33505, 41306649, 1, 0
33759, 33780902, 1, 0
34003, 34803141, 1, 0
34262, 35112261, 1, 0
34510, 27591618, 1, 0
34751, 33080855, 1, 0
35003, 31561362, 1, 0
35265, 38062056, 1, 0
35503, 38944309, 1, 0
35760, 35414466, 1, 0
36020, 30523479, 1, 0
36253, 39075233, 1, 0
36507, 32110136, 1, 0
36766, 38214947, 1, 0
37016, 26982440, 1, 0
37266, 36557703, 1, 0
37509, 40125785, 1, 0
37755, 28808421, 1, 0
38011, 38801103, 1, 0
38256, 33649615, 1, 0
38514, 36161791, 1, 0
38762, 37890749, 1, 0
39015, 36482170, 1, 0
39268, 44964332, 1, 0
39503, 36754221, 1, 0
39756, 34820162, 1, 0
40002, 30438060, 1, 0
40262, 33853883, 1, 0
40515, 34232249, 1, 0
40758, 38526735, 1, 0
41011, 40680530, 1, 0
41260, 41710018, 1, 0
41508, 34839566, 1, 0
41754, 35379610, 1, 0
42022, 39612715, 1, 0
42258, 41801963, 1, 0
42515, 34512457, 1, 0
42751, 45746655, 1, 0
43011, 37073289, 1, 0
43251, 38887514, 1, 0
43511, 37358231, 1, 0
43757, 33342462, 1, 0
44006, 41356838, 1, 0
44251, 33709212, 1, 0
