245, 786, 1, 0
494, 918, 1, 0
745, 918, 1, 0
995, 914, 1, 0
1245, 848, 1, 0
1495, 979, 1, 0
1745, 1044, 1, 0
1994, 918, 1, 0
2244, 918, 1, 0
2494, 918, 1, 0
2744, 918, 1, 0
2995, 918, 1, 0
3245, 848, 1, 0
3495, 914, 1, 0
3745, 914, 1, 0
3995, 914, 1, 0
4244, 852, 1, 0
4494, 852, 1, 0
4744, 918, 1, 0
4994, 918, 1, 0
5245, 914, 1, 0
5495, 914, 1, 0
5745, 1110, 1, 0
5995, 979, 1, 0
6244, 868, 1, 0
6494, 918, 1, 0
6744, 901, 1, 0
6995, 914, 1, 0
7245, 865, 1, 0
7495, 914, 1, 0
7745, 865, 1, 0
7994, 918, 1, 0
8244, 901, 1, 0
8494, 868, 1, 0
8744, 918, 1, 0
8995, 914, 1, 0
9245, 848, 1, 0
9495, 783, 1, 0
9744, 918, 1, 0
9994, 918, 1, 0
10244, 918, 1, 0
10494, 918, 1, 0
10744, 918, 1, 0
10995, 1110, 1, 0
11245, 930, 1, 0
11495, 897, 1, 0
11744, 918, 1, 0
11994, 852, 1, 0
12244, 918, 1, 0
12494, 918, 1, 0
12744, 868, 1, 0
12995, 914, 1, 0
13245, 963, 1, 0
13495, 848, 1, 0
13744, 918, 1, 0
13994, 885, 1, 0
14244, 885, 1, 0
14494, 983, 1, 0
14745, 848, 1, 0
14995, 1110, 1, 0
15245, 963, 1, 0
15495, 865, 1, 0
15744, 1049, 1, 0
15994, 918, 1, 0
16244, 918, 1, 0
16494, 918, 1, 0
16745, 914, 1, 0
16995, 848, 1, 0
17245, 979, 1, 0
17494, 852, 1, 0
17744, 918, 1, 0
17994, 918, 1, 0
18244, 901, 1, 0
18495, 868, 1, 0
18745, 979, 1, 0
18995, 1093, 1, 0
19245, 930, 1, 0
19495, 897, 1, 0
19744, 983, 1, 0
19994, 918, 1, 0
20244, 983, 1, 0
20495, 865, 1, 0
20745, 897, 1, 0
20995, 914, 1, 0
21245, 914, 1, 0
21494, 868, 1, 0
21744, 901, 1, 0
21994, 934, 1, 0
22244, 918, 1, 0
22495, 914, 1, 0
22745, 979, 1, 0
22995, 979, 1, 0
23245, 914, 1, 0
23494, 901, 1, 0
23744, 1000, 1, 0
23994, 918, 1, 0
24245, 963, 1, 0
24495, 848, 1, 0
24745, 914, 1, 0
24995, 914, 1, 0
25244, 852, 1, 0
25494, 918, 1, 0
25744, 852, 1, 0
25994, 918, 1, 0
26245, 914, 1, 0
26495, 848, 1, 0
26745, 979, 1, 0
26995, 1044, 1, 0
27244, 852, 1, 0
27494, 918, 1, 0
27744, 1901, 1, 0
27995, 1114, 1, 0
28245, 979, 1, 0
28495, 848, 1, 0
28745, 979, 1, 0
28994, 1049, 1, 0
29244, 2098, 1, 0
29494, 868, 1, 0
29744, 901, 1, 0
29995, 914, 1, 0
30245, 914, 1, 0
30495, 1322, 1, 0
30745, 914, 1, 0
30994, 852, 1, 0
31244, 918, 1, 0
31494, 1557, 1, 0
31744, 4655, 1, 0
31995, 783, 1, 0
32245, 848, 1, 0
32495, 800, 1, 0
32744, 836, 1, 0
32994, 918, 1, 0
33244, 934, 1, 0
33494, 967, 1, 0
33745, 918, 1, 0
33995, 914, 1, 0
34245, 1110, 1, 0
34495, 848, 1, 0
34744, 1114, 1, 0
34994, 1000, 1, 0
35244, 918, 1, 0
35494, 901, 1, 0
35745, 1000, 1, 0
35995, 897, 1, 0
36245, 930, 1, 0
36495, 914, 1, 0
36744, 918, 1, 0
36994, 1114, 1, 0
37244, 983, 1, 0
37494, 983, 1, 0
37745, 1049, 1, 0
37995, 848, 1, 0
38245, 914, 1, 0
38495, 1044, 1, 0
38744, 983, 1, 0
38994, 918, 1, 0
39244, 918, 1, 0
39494, 983, 1, 0
39745, 1044, 1, 0
39995, 914, 1, 0
40245, 914, 1, 0
40495, 848, 1, 0
40744, 918, 1, 0
40994, 918, 1, 0
41244, 1049, 1, 0
41494, 1049, 1, 0
41745, 918, 1, 0
41995, 865, 1, 0
42245, 1093, 1, 0
42495, 930, 1, 0
42744, 967, 1, 0
42994, 918, 1, 0
43244, 918, 1, 0
43494, 1065, 1, 0
43744, 1032, 1, 0
43995, 979, 1, 0
44245, 1028, 1, 0
44495, 897, 1, 0
44744, 885, 1, 0
44994, 1049, 1, 0
45244, 983, 1, 0
45494, 885, 1, 0
45745, 885, 1, 0
45995, 979, 1, 0
46245, 1077, 1, 0
46495, 946, 1, 0
46744, 1049, 1, 0
46994, 983, 1, 0
47244, 918, 1, 0
47495, 918, 1, 0
47745, 1044, 1, 0
47995, 914, 1, 0
48245, 914, 1, 0
48494, 918, 1, 0
48744, 983, 1, 0
48994, 1049, 1, 0
49244, 1049, 1, 0
49495, 1044, 1, 0
49745, 930, 1, 0
49995, 897, 1, 0
50245, 979, 1, 0
50494, 1098, 1, 0
50744, 1000, 1, 0
50994, 852, 1, 0
51245, 950, 1, 0
51495, 1077, 1, 0
51745, 1044, 1, 0
51995, 848, 1, 0
52244, 1065, 1, 0
52494, 901, 1, 0
52744, 918, 1, 0
52994, 1049, 1, 0
53245, 914, 1, 0
53495, 979, 1, 0
53745, 914, 1, 0
53995, 914, 1, 0
54244, 1049, 1, 0
54494, 1032, 1, 0
54744, 1000, 1, 0
54994, 983, 1, 0
55245, 914, 1, 0
55495, 914, 1, 0
55745, 979, 1, 0
55995, 914, 1, 0
56244, 918, 1, 0
56494, 918, 1, 0
56744, 950, 1, 0
56994, 1049, 1, 0
57245, 1012, 1, 0
57495, 914, 1, 0
57745, 1044, 1, 0
57995, 914, 1, 0
58244, 852, 1, 0
58494, 1114, 1, 0
58744, 918, 1, 0
58994, 918, 1, 0
59245, 881, 1, 0
59495, 1012, 1, 0
59745, 1044, 1, 0
59995, 930, 1, 0
