277, 126625856, 1, 0
520, 134299041, 1, 0
772, 143692810, 1, 0
1018, 110953042, 1, 0
1275, 123158177, 1, 0
1570, 130186528, 1, 0
1852, 147252315, 1, 0
2006, 134458938, 1, 0
2305, 147334736, 1, 0
2609, 147805300, 1, 0
2761, 145955677, 1, 0
3032, 147846030, 1, 0
3321, 149771675, 1, 0
3612, 142213543, 1, 0
3758, 153966732, 1, 0
4015, 163699224, 1, 0
4304, 84041062, 1, 0
4569, 127560596, 1, 0
4838, 231029344, 1, 0
5009, 203916390, 1, 0
5305, 155093976, 1, 0
5609, 101797855, 1, 0
5754, 152315621, 1, 0
6017, 127829888, 1, 0
6286, 141222240, 1, 0
6605, 94539207, 1, 0
6767, 154724427, 1, 0
7074, 151955688, 1, 0
7357, 152630474, 1, 0
7509, 198706528, 1, 0
7798, 157726757, 1, 0
8075, 147428067, 1, 0
8358, 148476714, 1, 0
8501, 145735434, 1, 0
8778, 164673418, 1, 0
9072, 138334453, 1, 0
9260, 147979183, 1, 0
9538, 148672649, 1, 0
9802, 146353011, 1, 0
10059, 139560855, 1, 0
10298, 113007960, 1, 0
10584, 120470297, 1, 0
10870, 168846199, 1, 0
11095, 153748282, 1, 0
11365, 122110260, 1, 0
11509, 130719023, 1, 0
11813, 152516937, 1, 0
12090, 134415345, 1, 0
12360, 130315063, 1, 0
12633, 133678905, 1, 0
12775, 159806311, 1, 0
13060, 139007263, 1, 0
13355, 142420837, 1, 0
13507, 139240581, 1, 0
13796, 140084159, 1, 0
14036, 138835376, 1, 0
14328, 138133344, 1, 0
14633, 154541240, 1, 0
14777, 146886057, 1, 0
15045, 134501083, 1, 0
15326, 136890521, 1, 0
15622, 139355950, 1, 0
15774, 139971660, 1, 0
16070, 144164537, 1, 0
16333, 143458665, 1, 0
16515, 109450279, 1, 0
16791, 157317602, 1, 0
17140, 104042996, 1, 0
17273, 165906653, 1, 0
17547, 148655537, 1, 0
17817, 143520972, 1, 0
18010, 179905899, 1, 0
18281, 117313669, 1, 0
18630, 118644272, 1, 0
18770, 147204184, 1, 0
19045, 145547066, 1, 0
19329, 145771460, 1, 0
19502, 143612129, 1, 0
19773, 140295331, 1, 0
20080, 146375740, 1, 0
20313, 186322794, 1, 0
20501, 191730847, 1, 0
20761, 145841241, 1, 0
21059, 177380545, 1, 0
21345, 140394748, 1, 0
21511, 170885918, 1, 0
21778, 150440000, 1, 0
22039, 154274510, 1, 0
22328, 70936648, 1, 0
22589, 147990025, 1, 0
22857, 139806875, 1, 0
23085, 165071786, 1, 0
23306, 140881911, 1, 0
23594, 165420792, 1, 0
23836, 161986864, 1, 0
24097, 122263403, 1, 0
24365, 138061900, 1, 0
24518, 184248982, 1, 0
24833, 148021505, 1, 0
25111, 169281905, 1, 0
25256, 142186819, 1, 0
25547, 80165942, 1, 0
25827, 144660433, 1, 0
26079, 124460917, 1, 0
26364, 176633897, 1, 0
26544, 81634949, 1, 0
26813, 144766197, 1, 0
27081, 126127629, 1, 0
27380, 154367008, 1, 0
27522, 156745524, 1, 0
27853, 147320550, 1, 0
28014, 166384431, 1, 0
28322, 148530510, 1, 0
28599, 178573626, 1, 0
28751, 139589258, 1, 0
29018, 155248801, 1, 0
29323, 144454369, 1, 0
29628, 99959449, 1, 0
