247, 1623, 0, 0
497, 1619, 0, 0
747, 1623, 0, 0
998, 1705, 0, 0
1248, 1616, 0, 0
1498, 1709, 0, 0
1747, 1688, 0, 0
1997, 1619, 0, 0
2247, 1623, 0, 0
2497, 1692, 0, 0
2748, 1684, 0, 0
2998, 1580, 0, 0
3248, 1649, 0, 0
3497, 1684, 0, 0
3747, 1748, 0, 0
3997, 1623, 0, 0
4247, 1603, 0, 0
4497, 1639, 0, 0
4748, 1737, 0, 0
4998, 1645, 0, 0
5248, 1645, 0, 0
5497, 1748, 0, 0
5747, 1655, 0, 0
5997, 1655, 0, 0
6247, 1611, 0, 0
6497, 1821, 0, 0
6748, 1681, 0, 0
6998, 1548, 0, 0
7248, 1641, 0, 0
7497, 1720, 0, 0
7747, 1688, 0, 0
7997, 1627, 0, 0
8247, 1684, 0, 0
8498, 1641, 0, 0
8748, 1584, 0, 0
8998, 1737, 0, 0
9248, 1616, 0, 0
9497, 1558, 0, 0
9747, 1647, 0, 0
9997, 1578, 0, 0
10247, 1684, 0, 0
10497, 1615, 0, 0
10748, 1641, 0, 0
10998, 1693, 0, 0
11248, 1721, 0, 0
11497, 1647, 0, 0
11747, 1635, 0, 0
11997, 1574, 0, 0
12247, 1546, 0, 0
12498, 1684, 0, 0
12748, 1616, 0, 0
12998, 1701, 0, 0
13247, 1696, 0, 0
13497, 1550, 0, 0
13747, 1809, 0, 0
13997, 1684, 0, 0
14247, 1619, 0, 0
14498, 1665, 0, 0
14748, 1725, 0, 0
14998, 1584, 0, 0
15247, 1663, 0, 0
15497, 1603, 0, 0
15747, 1688, 0, 0
15997, 1655, 0, 0
16247, 1607, 0, 0
16498, 1629, 0, 0
16748, 1677, 0, 0
16997, 1684, 0, 0
17247, 1704, 0, 0
17497, 1724, 0, 0
17747, 1753, 0, 0
17997, 1732, 0, 0
18248, 1758, 0, 0
18498, 1608, 0, 0
18748, 1616, 0, 0
18997, 1554, 0, 0
19247, 1684, 0, 0
19497, 1680, 0, 0
19747, 1676, 0, 0
19997, 1712, 0, 0
20248, 1713, 0, 0
20498, 1745, 0, 0
20747, 1684, 0, 0
20997, 1651, 0, 0
21247, 1595, 0, 0
21497, 1684, 0, 0
21747, 1680, 0, 0
21998, 1645, 0, 0
22248, 1568, 0, 0
22498, 1677, 0, 0
22747, 1651, 0, 0
22997, 1781, 0, 0
23247, 1627, 0, 0
23497, 1684, 0, 0
23748, 1705, 0, 0
23998, 1588, 0, 0
24248, 1604, 0, 0
24497, 1643, 0, 0
24747, 1647, 0, 0
24997, 1607, 0, 0
25247, 1744, 0, 0
25498, 1612, 0, 0
25748, 1552, 0, 0
25998, 1677, 0, 0
26247, 1684, 0, 0
26497, 1578, 0, 0
26747, 1538, 0, 0
26997, 1659, 0, 0
27248, 1684, 0, 0
27498, 1616, 0, 0
27748, 1576, 0, 0
27997, 1785, 0, 0
28247, 1744, 0, 0
28497, 1753, 0, 0
28747, 1558, 0, 0
28997, 1777, 0, 0
29248, 1661, 0, 0
29498, 1604, 0, 0
29748, 1677, 0, 0
29998, 1673, 0, 0
30247, 1688, 0, 0
30497, 1554, 0, 0
30747, 1554, 0, 0
30997, 1817, 0, 0
31248, 1641, 0, 0
31498, 1709, 0, 0
31748, 1677, 0, 0
31997, 1623, 0, 0
32247, 1659, 0, 0
32497, 1651, 0, 0
