245, 293, 1, 0
495, 571, 1, 0
745, 1044, 1, 0
995, 1044, 1, 0
1245, 767, 1, 0
1495, 718, 1, 0
1746, 894, 1, 0
1996, 536, 1, 0
2246, 1560, 1, 0
2495, 1028, 1, 0
2745, 538, 1, 0
2995, 1044, 1, 0
3245, 1028, 1, 0
3495, 538, 1, 0
3746, 1560, 1, 0
3996, 634, 1, 0
4245, 1044, 1, 0
4495, 522, 1, 0
4745, 1044, 1, 0
4995, 1044, 1, 0
5245, 1567, 1, 0
5496, 1560, 1, 0
5746, 861, 1, 0
5996, 1040, 1, 0
6245, 1044, 1, 0
6495, 522, 1, 0
6745, 1044, 1, 0
6995, 1567, 1, 0
7245, 342, 1, 0
7496, 1040, 1, 0
7746, 1040, 1, 0
7995, 522, 1, 0
8245, 963, 1, 0
8495, 914, 1, 0
8745, 1044, 1, 0
8995, 522, 1, 0
9246, 861, 1, 0
9496, 1040, 1, 0
9745, 1028, 1, 0
9995, 538, 1, 0
10245, 1404, 1, 0
10495, 1044, 1, 0
10745, 783, 1, 0
10996, 520, 1, 0
11246, 1382, 1, 0
11496, 536, 1, 0
11745, 816, 1, 0
11995, 1044, 1, 0
12245, 751, 1, 0
12495, 636, 1, 0
12745, 930, 1, 0
12996, 1024, 1, 0
13246, 536, 1, 0
13495, 1044, 1, 0
13745, 865, 1, 0
13995, 865, 1, 0
14245, 1044, 1, 0
14495, 1028, 1, 0
14746, 536, 1, 0
14996, 1040, 1, 0
15245, 1044, 1, 0
15495, 1044, 1, 0
15745, 522, 1, 0
15995, 1044, 1, 0
16245, 800, 1, 0
16496, 764, 1, 0
16746, 520, 1, 0
16996, 1040, 1, 0
17245, 1044, 1, 0
17495, 522, 1, 0
17745, 1044, 1, 0
17995, 1126, 1, 0
18245, 522, 1, 0
18496, 1544, 1, 0
18746, 536, 1, 0
18996, 1040, 1, 0
19245, 914, 1, 0
19495, 522, 1, 0
19745, 1044, 1, 0
19995, 718, 1, 0
20245, 1044, 1, 0
20495, 963, 1, 0
20746, 520, 1, 0
20996, 861, 1, 0
21245, 261, 1, 0
21495, 914, 1, 0
21745, 1028, 1, 0
21995, 1044, 1, 0
22245, 538, 1, 0
22495, 653, 1, 0
22746, 796, 1, 0
22996, 813, 1, 0
23245, 1044, 1, 0
23495, 1044, 1, 0
23745, 1044, 1, 0
23995, 1044, 1, 0
24245, 816, 1, 0
24495, 522, 1, 0
24746, 813, 1, 0
24996, 926, 1, 0
25245, 310, 1, 0
25495, 1012, 1, 0
25745, 1044, 1, 0
25995, 1044, 1, 0
26245, 832, 1, 0
26495, 522, 1, 0
26746, 1040, 1, 0
26996, 1040, 1, 0
27245, 1044, 1, 0
27495, 1567, 1, 0
27745, 522, 1, 0
27995, 1044, 1, 0
