251, 597989, 0, 0
501, 600162, 0, 0
753, 605583, 0, 0
1006, 669627, 0, 0
1257, 640918, 0, 0
1500, 619048, 0, 0
1750, 647823, 0, 0
2000, 460875, 0, 0
2258, 550682, 0, 0
2507, 527560, 0, 0
2755, 509173, 0, 0
3001, 571166, 0, 0
3256, 484513, 0, 0
3504, 621455, 0, 0
3756, 592658, 0, 0
4003, 514154, 0, 0
4259, 590432, 0, 0
4509, 645339, 0, 0
4756, 594033, 0, 0
5007, 644364, 0, 0
5257, 596342, 0, 0
5506, 580997, 0, 0
5755, 651400, 0, 0
6003, 531664, 0, 0
6255, 614481, 0, 0
6502, 651984, 0, 0
6755, 572250, 0, 0
7004, 631527, 0, 0
7254, 668099, 0, 0
7504, 586375, 0, 0
7753, 557894, 0, 0
8003, 597618, 0, 0
8250, 615854, 0, 0
8505, 587644, 0, 0
8756, 600866, 0, 0
9003, 488345, 0, 0
9251, 516527, 0, 0
9504, 577872, 0, 0
9753, 596066, 0, 0
10007, 570919, 0, 0
10252, 591995, 0, 0
10500, 505680, 0, 0
10757, 606463, 0, 0
11008, 1234966, 0, 0
11253, 499895, 0, 0
11501, 518288, 0, 0
11752, 661875, 0, 0
12000, 578041, 0, 0
12258, 539843, 0, 0
12505, 599818, 0, 0
12758, 664735, 0, 0
13005, 566672, 0, 0
13257, 631826, 0, 0
13505, 627896, 0, 0
13754, 576007, 0, 0
14007, 616008, 0, 0
14255, 644739, 0, 0
14507, 500729, 0, 0
14753, 604782, 0, 0
15006, 592697, 0, 0
15255, 676992, 0, 0
15507, 626470, 0, 0
15756, 592951, 0, 0
16003, 580505, 0, 0
16257, 556967, 0, 0
16501, 591381, 0, 0
16753, 643313, 0, 0
17007, 662878, 0, 0
17256, 571719, 0, 0
17502, 683451, 0, 0
17751, 705563, 0, 0
18002, 638880, 0, 0
18256, 547002, 0, 0
18501, 570760, 0, 0
18757, 647422, 0, 0
19005, 689333, 0, 0
19256, 642920, 0, 0
19503, 648672, 0, 0
19753, 558642, 0, 0
20006, 532165, 0, 0
20251, 601140, 0, 0
20508, 568824, 0, 0
20751, 611503, 0, 0
21006, 635268, 0, 0
21250, 588949, 0, 0
21501, 561730, 0, 0
21756, 673629, 0, 0
22003, 682559, 0, 0
22253, 610071, 0, 0
22505, 648107, 0, 0
22757, 659748, 0, 0
23003, 633504, 0, 0
23260, 578452, 0, 0
23507, 626918, 0, 0
23757, 581327, 0, 0
24004, 601878, 0, 0
24254, 572938, 0, 0
24501, 498471, 0, 0
24753, 631362, 0, 0
25001, 617744, 0, 0
25250, 573932, 0, 0
25500, 594295, 0, 0
25755, 613446, 0, 0
26001, 609898, 0, 0
26254, 607763, 0, 0
26500, 605379, 0, 0
26752, 571696, 0, 0
27008, 622391, 0, 0
27253, 602330, 0, 0
27503, 585973, 0, 0
27756, 494817, 0, 0
28003, 630335, 0, 0
28250, 508763, 0, 0
28505, 664496, 0, 0
28753, 571400, 0, 0
29005, 552376, 0, 0
29258, 573108, 0, 0
29507, 562384, 0, 0
29756, 580728, 0, 0
30006, 587748, 0, 0
30250, 601094, 0, 0
30509, 618810, 0, 0
30752, 598684, 0, 0
31011, 566243, 0, 0
31256, 645108, 0, 0
31503, 620553, 0, 0
31753, 492757, 0, 0
32004, 581154, 0, 0
32256, 507576, 0, 0
32508, 670626, 0, 0
32751, 595490, 0, 0
33001, 647904, 0, 0
33258, 541985, 0, 0
33502, 656180, 0, 0
33757, 612911, 0, 0
34005, 614262, 0, 0
34254, 660924, 0, 0
34503, 580296, 0, 0
34753, 644229, 0, 0
35012, 593438, 0, 0
35257, 513540, 0, 0
35500, 567683, 0, 0
35752, 698362, 0, 0
36005, 649656, 0, 0
36258, 623654, 0, 0
36501, 578113, 0, 0
36755, 723747, 0, 0
37000, 500041, 0, 0
37251, 553367, 0, 0
37508, 582445, 0, 0
37754, 586765, 0, 0
38005, 680513, 0, 0
38257, 614438, 0, 0
38504, 560033, 0, 0
38752, 581587, 0, 0
39003, 629264, 0, 0
39258, 568387, 0, 0
39507, 541017, 0, 0
39752, 575088, 0, 0
40006, 670226, 0, 0
40253, 667104, 0, 0
40505, 587982, 0, 0
40758, 561385, 0, 0
41003, 541199, 0, 0
41254, 697380, 0, 0
41503, 600659, 0, 0
41757, 627002, 0, 0
42007, 564051, 0, 0
42257, 650886, 0, 0
42511, 665468, 0, 0
42755, 632629, 0, 0
43004, 602755, 0, 0
43257, 654588, 0, 0
43502, 522460, 0, 0
43758, 576289, 0, 0
44001, 593813, 0, 0
44254, 628922, 0, 0
44507, 686102, 0, 0
44755, 584291, 0, 0
45009, 589146, 0, 0
45260, 716319, 0, 0
45503, 570680, 0, 0
45756, 583305, 0, 0
46003, 604830, 0, 0
46252, 579001, 0, 0
46500, 507287, 0, 0
46750, 649372, 0, 0
47007, 598562, 0, 0
47257, 558993, 0, 0
47500, 548943, 0, 0
47750, 650046, 0, 0
48008, 553017, 0, 0
48252, 572099, 0, 0
48507, 498543, 0, 0
48754, 555307, 0, 0
