250, 34609, 0, 0
500, 35037, 0, 0
750, 34800, 0, 0
1000, 37197, 0, 0
1250, 34815, 0, 0
1500, 38399, 0, 0
1750, 33144, 0, 0
2000, 38491, 0, 0
2250, 38976, 0, 0
2500, 37643, 0, 0
2751, 27535, 0, 0
3000, 35940, 0, 0
3250, 37346, 0, 0
3500, 36599, 0, 0
3750, 32227, 0, 0
4000, 32556, 0, 0
4250, 38165, 0, 0
4501, 32734, 0, 0
4750, 26635, 0, 0
5000, 34499, 0, 0
5250, 31465, 0, 0
5500, 38046, 0, 0
5750, 29476, 0, 0
6001, 36708, 0, 0
6250, 35603, 0, 0
6500, 36808, 0, 0
6750, 30697, 0, 0
7000, 34475, 0, 0
7250, 35011, 0, 0
7500, 34667, 0, 0
7750, 27505, 0, 0
8000, 33858, 0, 0
8251, 38035, 0, 0
8500, 36142, 0, 0
8750, 32011, 0, 0
9001, 26018, 0, 0
9250, 27297, 0, 0
9500, 33505, 0, 0
9750, 27737, 0, 0
10001, 33864, 0, 0
10250, 36018, 0, 0
10500, 38665, 0, 0
10750, 37358, 0, 0
11000, 37627, 0, 0
11250, 30572, 0, 0
11500, 37659, 0, 0
11750, 38424, 0, 0
12000, 37225, 0, 0
12250, 37983, 0, 0
12500, 38691, 0, 0
12750, 19799, 0, 0
13000, 35582, 0, 0
13250, 35373, 0, 0
13500, 38438, 0, 0
13750, 36687, 0, 0
14000, 35686, 0, 0
14250, 37258, 0, 0
14500, 38273, 0, 0
14750, 37414, 0, 0
15000, 32859, 0, 0
15251, 36104, 0, 0
15500, 40204, 0, 0
15750, 39029, 0, 0
16000, 36442, 0, 0
16250, 40400, 0, 0
16500, 37663, 0, 0
16750, 31023, 0, 0
17001, 39284, 0, 0
17250, 39647, 0, 0
17500, 39507, 0, 0
17751, 36712, 0, 0
18000, 39667, 0, 0
18250, 39651, 0, 0
18500, 36676, 0, 0
18750, 37919, 0, 0
19000, 38211, 0, 0
19250, 40032, 0, 0
19500, 36980, 0, 0
19750, 37670, 0, 0
20000, 30750, 0, 0
20250, 37202, 0, 0
20500, 36575, 0, 0
20750, 33305, 0, 0
21000, 35492, 0, 0
21251, 37545, 0, 0
21500, 36960, 0, 0
21750, 35578, 0, 0
