250, 557927, 0, 0
500, 555410, 0, 0
750, 551691, 0, 0
1000, 560225, 0, 0
1250, 551261, 0, 0
1500, 545160, 0, 0
1750, 548072, 0, 0
2000, 543440, 0, 0
2250, 537542, 0, 0
2500, 542025, 0, 0
2750, 553966, 0, 0
3000, 543922, 0, 0
3250, 541617, 0, 0
3500, 530866, 0, 0
3750, 542885, 0, 0
4000, 544761, 0, 0
4250, 534899, 0, 0
4500, 537184, 0, 0
4750, 555600, 0, 0
5000, 545282, 0, 0
5250, 545944, 0, 0
5500, 546129, 0, 0
5750, 538104, 0, 0
6000, 532585, 0, 0
6250, 538278, 0, 0
6500, 545678, 0, 0
6750, 551909, 0, 0
7000, 538650, 0, 0
7250, 560907, 0, 0
7500, 543298, 0, 0
7750, 546583, 0, 0
8000, 535585, 0, 0
8250, 536773, 0, 0
8500, 542782, 0, 0
8750, 539504, 0, 0
9000, 536126, 0, 0
9250, 548445, 0, 0
9500, 542949, 0, 0
9750, 534574, 0, 0
10000, 547272, 0, 0
10250, 546999, 0, 0
10500, 547352, 0, 0
10750, 555908, 0, 0
11000, 555683, 0, 0
11250, 534465, 0, 0
11500, 544322, 0, 0
11750, 550959, 0, 0
12000, 543579, 0, 0
12250, 545336, 0, 0
12500, 541911, 0, 0
12750, 553021, 0, 0
13000, 545255, 0, 0
13250, 550611, 0, 0
13500, 546407, 0, 0
13750, 569694, 0, 0
14000, 554364, 0, 0
14250, 547958, 0, 0
14500, 544346, 0, 0
14750, 558894, 0, 0
15000, 547807, 0, 0
15250, 545161, 0, 0
15500, 532998, 0, 0
15750, 549922, 0, 0
16000, 561685, 0, 0
16250, 535061, 0, 0
16500, 539043, 0, 0
16750, 564806, 0, 0
17000, 562461, 0, 0
17250, 557220, 0, 0
17500, 548700, 0, 0
17750, 544164, 0, 0
18000, 558543, 0, 0
18250, 552517, 0, 0
18500, 556615, 0, 0
18750, 558151, 0, 0
19000, 556161, 0, 0
19250, 558644, 0, 0
19500, 547227, 0, 0
19750, 550170, 0, 0
20000, 553685, 0, 0
20250, 546139, 0, 0
20500, 543171, 0, 0
20750, 563292, 0, 0
21000, 562988, 0, 0
21250, 556833, 0, 0
21500, 547179, 0, 0
21750, 562390, 0, 0
22000, 542535, 0, 0
22250, 540868, 0, 0
22500, 543502, 0, 0
22750, 545105, 0, 0
23000, 545087, 0, 0
23250, 547165, 0, 0
23500, 547112, 0, 0
23750, 551455, 0, 0
24000, 540686, 0, 0
24250, 556401, 0, 0
24500, 559660, 0, 0
24750, 550385, 0, 0
25000, 550817, 0, 0
25250, 544609, 0, 0
25500, 541892, 0, 0
25750, 544038, 0, 0
26000, 540623, 0, 0
26250, 542181, 0, 0
26500, 579694, 0, 0
26750, 561215, 0, 0
27000, 547921, 0, 0
27250, 553893, 0, 0
27500, 545560, 0, 0
27750, 546931, 0, 0
28000, 543924, 0, 0
28250, 541823, 0, 0
28500, 545898, 0, 0
28750, 557593, 0, 0
29000, 541899, 0, 0
29250, 552443, 0, 0
29500, 541195, 0, 0
29750, 541849, 0, 0
30000, 544544, 0, 0
30360, 849865, 0, 0
30500, 554348, 0, 0
30750, 554283, 0, 0
31000, 540947, 0, 0
31250, 546560, 0, 0
31500, 544252, 0, 0
31750, 553508, 0, 0
32000, 564850, 0, 0
32250, 552096, 0, 0
32500, 560680, 0, 0
32750, 543894, 0, 0
33000, 543153, 0, 0
33250, 546233, 0, 0
33500, 551641, 0, 0
33750, 546554, 0, 0
34000, 560437, 0, 0
34250, 552767, 0, 0
34500, 542236, 0, 0
34750, 548145, 0, 0
35000, 539998, 0, 0
35250, 547668, 0, 0
35500, 544033, 0, 0
35750, 545719, 0, 0
36000, 543475, 0, 0
36250, 542474, 0, 0
36500, 552355, 0, 0
36750, 563716, 0, 0
37000, 544363, 0, 0
37250, 538751, 0, 0
37500, 553760, 0, 0
37750, 542611, 0, 0
38000, 539881, 0, 0
38250, 544357, 0, 0
38500, 552908, 0, 0
38750, 538479, 0, 0
39000, 541167, 0, 0
39250, 537325, 0, 0
39500, 528392, 0, 0
39750, 546106, 0, 0
40000, 547284, 0, 0
40250, 539220, 0, 0
40500, 553095, 0, 0
40750, 555382, 0, 0
41000, 541929, 0, 0
41250, 537414, 0, 0
41500, 541356, 0, 0
41750, 544598, 0, 0
42000, 543103, 0, 0
42250, 545676, 0, 0
42500, 552332, 0, 0
42750, 548813, 0, 0
43000, 545770, 0, 0
43250, 550601, 0, 0
43500, 554363, 0, 0
43750, 548652, 0, 0
44000, 553847, 0, 0
44250, 558423, 0, 0
44500, 546100, 0, 0
44750, 558044, 0, 0
45000, 548777, 0, 0
45250, 550961, 0, 0
45500, 535625, 0, 0
45750, 549757, 0, 0
46000, 545613, 0, 0
46250, 543311, 0, 0
46500, 541874, 0, 0
46750, 547998, 0, 0
47000, 542003, 0, 0
47250, 555512, 0, 0
47500, 550007, 0, 0
47750, 548517, 0, 0
48000, 557164, 0, 0
48250, 548740, 0, 0
48500, 549500, 0, 0
48750, 551971, 0, 0
49000, 547534, 0, 0
49250, 555545, 0, 0
49500, 554778, 0, 0
49750, 534815, 0, 0
50000, 545959, 0, 0
50250, 548253, 0, 0
50500, 550170, 0, 0
50750, 554774, 0, 0
51000, 540753, 0, 0
51250, 536059, 0, 0
51500, 542482, 0, 0
51750, 541130, 0, 0
52000, 538884, 0, 0
52250, 547489, 0, 0
52500, 550054, 0, 0
52750, 548014, 0, 0
53000, 540965, 0, 0
53250, 548516, 0, 0
53500, 550485, 0, 0
53750, 564007, 0, 0
54000, 552684, 0, 0
54250, 550529, 0, 0
54500, 551007, 0, 0
54750, 556628, 0, 0
55000, 543721, 0, 0
55250, 540604, 0, 0
55500, 551227, 0, 0
55750, 548225, 0, 0
56000, 536133, 0, 0
56250, 549907, 0, 0
56500, 544338, 0, 0
56750, 552557, 0, 0
57000, 543895, 0, 0
57250, 550657, 0, 0
57500, 541786, 0, 0
57750, 540920, 0, 0
58000, 543767, 0, 0
58250, 551001, 0, 0
58500, 553550, 0, 0
58750, 548199, 0, 0
59000, 529780, 0, 0
59250, 543477, 0, 0
59500, 546095, 0, 0
59750, 551652, 0, 0
60000, 549959, 0, 0
