251, 2403093, 0, 0
500, 2417334, 0, 0
750, 2435861, 0, 0
1001, 2412037, 0, 0
1250, 2437024, 0, 0
1500, 2414685, 0, 0
1751, 2420757, 0, 0
2001, 2423221, 0, 0
2250, 2424643, 0, 0
2500, 2449694, 0, 0
2752, 2435600, 0, 0
3000, 2450456, 0, 0
3250, 2444601, 0, 0
3500, 2440765, 0, 0
3751, 2436095, 0, 0
4000, 2423476, 0, 0
4251, 2429045, 0, 0
4502, 2450468, 0, 0
4751, 2444249, 0, 0
5000, 2419280, 0, 0
5251, 2427965, 0, 0
5500, 2427839, 0, 0
5750, 2420130, 0, 0
6001, 2437413, 0, 0
6251, 2422587, 0, 0
6500, 2458901, 0, 0
6750, 2423457, 0, 0
7000, 2437705, 0, 0
7250, 2424696, 0, 0
7501, 2432764, 0, 0
7751, 2421760, 0, 0
8000, 2429844, 0, 0
8250, 2448399, 0, 0
8500, 2441969, 0, 0
8750, 2429713, 0, 0
9000, 2442071, 0, 0
9251, 2424278, 0, 0
9501, 2425014, 0, 0
9750, 2434220, 0, 0
10000, 2444508, 0, 0
10251, 2435523, 0, 0
10501, 2441142, 0, 0
10750, 2434303, 0, 0
11000, 2420896, 0, 0
11251, 2425804, 0, 0
11502, 2429401, 0, 0
11750, 2432771, 0, 0
12001, 2426223, 0, 0
12252, 2430665, 0, 0
12500, 2420301, 0, 0
12751, 2450095, 0, 0
13000, 2426542, 0, 0
13251, 2447982, 0, 0
13500, 2439751, 0, 0
13751, 2447491, 0, 0
14000, 2439895, 0, 0
14251, 2429837, 0, 0
14500, 2438288, 0, 0
14752, 2433576, 0, 0
15001, 2444408, 0, 0
15250, 2428597, 0, 0
15500, 2422292, 0, 0
15750, 2440134, 0, 0
16000, 2422715, 0, 0
16250, 2430460, 0, 0
16501, 2451203, 0, 0
16750, 2435307, 0, 0
17002, 2436702, 0, 0
17252, 2423253, 0, 0
17500, 2425292, 0, 0
17750, 2444214, 0, 0
18001, 2436240, 0, 0
18251, 2442944, 0, 0
18500, 2416628, 0, 0
18750, 2425818, 0, 0
19000, 2434557, 0, 0
19251, 2436836, 0, 0
19500, 2431242, 0, 0
19750, 2444637, 0, 0
20001, 2431282, 0, 0
20252, 2449931, 0, 0
20500, 2435502, 0, 0
20751, 2448263, 0, 0
21000, 2437598, 0, 0
21250, 2422954, 0, 0
21501, 2424123, 0, 0
21750, 2435249, 0, 0
22000, 2433158, 0, 0
22251, 2434699, 0, 0
22500, 2460462, 0, 0
22750, 2444866, 0, 0
23000, 2439314, 0, 0
23250, 2431883, 0, 0
23500, 2416883, 0, 0
23750, 2437791, 0, 0
24002, 2419100, 0, 0
24250, 2452718, 0, 0
24500, 2428177, 0, 0
24750, 2444664, 0, 0
25001, 2440230, 0, 0
25250, 2433900, 0, 0
25501, 2452589, 0, 0
25751, 2445544, 0, 0
26000, 2459030, 0, 0
26250, 2426882, 0, 0
26502, 2434073, 0, 0
26752, 2441617, 0, 0
27001, 2438846, 0, 0
27250, 2445368, 0, 0
27500, 2445910, 0, 0
27751, 2420936, 0, 0
28001, 2423966, 0, 0
28252, 2447867, 0, 0
28500, 2450942, 0, 0
28751, 2440657, 0, 0
29001, 2442631, 0, 0
29250, 2431610, 0, 0
29500, 2423468, 0, 0
29751, 2431914, 0, 0
30000, 2456098, 0, 0
30250, 2448413, 0, 0
30501, 2454316, 0, 0
30751, 2439686, 0, 0
31000, 2439768, 0, 0
31250, 2420823, 0, 0
31500, 2438721, 0, 0
31750, 2423050, 0, 0
32000, 2416439, 0, 0
32252, 2438424, 0, 0
32501, 2438983, 0, 0
32750, 2415906, 0, 0
33000, 2580789, 0, 0
33251, 2434661, 0, 0
33500, 2417973, 0, 0
33752, 2434223, 0, 0
34000, 2435536, 0, 0
34252, 2432117, 0, 0
34500, 2458432, 0, 0
34752, 2435842, 0, 0
35000, 2431018, 0, 0
35250, 2444611, 0, 0
35500, 2446559, 0, 0
35750, 2445310, 0, 0
36000, 2452881, 0, 0
36250, 2416505, 0, 0
36501, 2449438, 0, 0
36750, 2431234, 0, 0
37001, 2444713, 0, 0
37250, 2440114, 0, 0
37500, 2411932, 0, 0
37750, 2424098, 0, 0
38000, 2418913, 0, 0
38250, 2414318, 0, 0
38500, 2448437, 0, 0
38750, 2415820, 0, 0
39001, 2406046, 0, 0
39250, 2432020, 0, 0
39501, 2429005, 0, 0
39750, 2423043, 0, 0
40001, 2409216, 0, 0
40250, 2424097, 0, 0
40500, 2449456, 0, 0
40750, 2442098, 0, 0
41001, 2413492, 0, 0
41250, 2433534, 0, 0
41501, 2431427, 0, 0
41750, 2433785, 0, 0
42001, 2433932, 0, 0
42250, 2429164, 0, 0
42500, 2420201, 0, 0
42751, 2435088, 0, 0
43001, 2420302, 0, 0
43251, 2440715, 0, 0
43500, 2412940, 0, 0
43750, 2413186, 0, 0
44001, 2410033, 0, 0
44250, 2441049, 0, 0
44502, 2437397, 0, 0
44751, 2434673, 0, 0
45001, 2451634, 0, 0
45251, 2447221, 0, 0
45500, 2450752, 0, 0
45751, 2439198, 0, 0
46000, 2437748, 0, 0
46250, 2419806, 0, 0
46501, 2458955, 0, 0
46750, 2427657, 0, 0
47000, 2432753, 0, 0
47250, 2417762, 0, 0
47501, 2438284, 0, 0
47751, 2424431, 0, 0
48001, 2421601, 0, 0
48251, 2420280, 0, 0
48502, 2425493, 0, 0
48750, 2427297, 0, 0
49001, 2433625, 0, 0
49252, 2426863, 0, 0
49500, 2452783, 0, 0
49752, 2417990, 0, 0
50001, 2414066, 0, 0
50252, 2428082, 0, 0
50501, 2441502, 0, 0
50750, 2409251, 0, 0
51001, 2434076, 0, 0
51250, 2411075, 0, 0
51502, 2435154, 0, 0
51751, 2438809, 0, 0
52000, 2441760, 0, 0
52250, 2439098, 0, 0
52501, 2437239, 0, 0
52750, 2431858, 0, 0
53001, 2434680, 0, 0
53250, 2452580, 0, 0
53500, 2448654, 0, 0
53751, 2424581, 0, 0
54000, 2439485, 0, 0
54251, 2446315, 0, 0
54501, 2443497, 0, 0
54751, 2420953, 0, 0
55001, 2446952, 0, 0
55251, 2419674, 0, 0
55500, 2432520, 0, 0
55751, 2415691, 0, 0
56000, 2435594, 0, 0
56251, 2433803, 0, 0
56502, 2446455, 0, 0
56750, 2423244, 0, 0
57000, 2410743, 0, 0
57251, 2447720, 0, 0
57500, 2457709, 0, 0
57751, 2432027, 0, 0
58001, 2452269, 0, 0
58251, 2446977, 0, 0
58500, 2436470, 0, 0
58751, 2440876, 0, 0
59001, 2437946, 0, 0
59250, 2417881, 0, 0
59501, 2426859, 0, 0
59751, 2446856, 0, 0
60001, 2441472, 0, 0
60002, 3150850, 0, 0
