248, 1870, 1, 0
498, 1741, 1, 0
748, 2887, 1, 0
999, 2618, 1, 0
1248, 1709, 1, 0
1498, 1741, 1, 0
1748, 1709, 1, 0
1998, 1741, 1, 0
2248, 2258, 1, 0
2499, 1806, 1, 0
2748, 1741, 1, 0
2998, 1806, 1, 0
3248, 1854, 1, 0
3498, 2225, 1, 0
3748, 1967, 1, 0
3998, 1774, 1, 0
4248, 1758, 1, 0
4498, 1725, 1, 0
4748, 1709, 1, 0
4998, 1806, 1, 0
5248, 1774, 1, 0
5498, 1854, 1, 0
5748, 1725, 1, 0
5998, 1806, 1, 0
6248, 1774, 1, 0
6498, 1903, 1, 0
6748, 1838, 1, 0
6998, 1774, 1, 0
7248, 1790, 1, 0
7499, 1670, 1, 0
7748, 1806, 1, 0
7998, 1774, 1, 0
8248, 1741, 1, 0
8498, 1774, 1, 0
8748, 1758, 1, 0
8998, 1870, 1, 0
9248, 1774, 1, 0
9498, 1758, 1, 0
9748, 1790, 1, 0
9998, 1806, 1, 0
10248, 1870, 1, 0
10498, 1838, 1, 0
10748, 1677, 1, 0
10998, 1878, 1, 0
11248, 1774, 1, 0
11498, 2016, 1, 0
11748, 2080, 1, 0
11998, 1774, 1, 0
12248, 1806, 1, 0
12498, 1580, 1, 0
12748, 1838, 1, 0
12998, 1758, 1, 0
13248, 1774, 1, 0
13498, 1838, 1, 0
13748, 1774, 1, 0
13998, 1838, 1, 0
14248, 1854, 1, 0
14498, 1813, 1, 0
14748, 1806, 1, 0
14998, 1758, 1, 0
15248, 1887, 1, 0
15498, 1758, 1, 0
15748, 2048, 1, 0
15998, 1870, 1, 0
16248, 1806, 1, 0
16498, 1774, 1, 0
16748, 1774, 1, 0
16998, 1774, 1, 0
17248, 1741, 1, 0
17498, 1806, 1, 0
17748, 1781, 1, 0
17998, 1774, 1, 0
18248, 1709, 1, 0
18498, 1677, 1, 0
18748, 1612, 1, 0
18998, 1741, 1, 0
19248, 1838, 1, 0
19498, 1661, 1, 0
19748, 2064, 1, 0
19998, 1903, 1, 0
20248, 1774, 1, 0
20498, 1806, 1, 0
20748, 1806, 1, 0
20998, 1741, 1, 0
21248, 1741, 1, 0
21499, 1863, 1, 0
21748, 1774, 1, 0
21998, 1774, 1, 0
22248, 1709, 1, 0
22498, 1741, 1, 0
22748, 1774, 1, 0
22998, 1774, 1, 0
23248, 1887, 1, 0
23498, 1564, 1, 0
23748, 1725, 1, 0
23998, 1580, 1, 0
24248, 1758, 1, 0
24498, 1822, 1, 0
24748, 1677, 1, 0
24998, 1790, 1, 0
25248, 1806, 1, 0
25498, 1741, 1, 0
25748, 1822, 1, 0
25998, 1741, 1, 0
26248, 1774, 1, 0
26498, 1758, 1, 0
26748, 1822, 1, 0
26998, 1741, 1, 0
27248, 1838, 1, 0
27498, 1806, 1, 0
27748, 1741, 1, 0
27998, 1806, 1, 0
28248, 1806, 1, 0
28498, 1725, 1, 0
28748, 1774, 1, 0
28998, 1758, 1, 0
29248, 1790, 1, 0
29498, 1709, 1, 0
29748, 1774, 1, 0
29998, 1677, 1, 0
30248, 2145, 1, 0
30498, 1806, 1, 0
30748, 1806, 1, 0
30998, 1677, 1, 0
31248, 1774, 1, 0
31499, 1751, 1, 0
31748, 1774, 1, 0
31998, 1677, 1, 0
32248, 1741, 1, 0
32498, 1758, 1, 0
32748, 1725, 1, 0
32998, 1758, 1, 0
33248, 1870, 1, 0
33498, 1774, 1, 0
33748, 1790, 1, 0
33998, 1677, 1, 0
34248, 1806, 1, 0
34498, 1741, 1, 0
34748, 1709, 1, 0
34998, 1774, 1, 0
35248, 1741, 1, 0
35498, 2193, 1, 0
35748, 1774, 1, 0
35998, 1774, 1, 0
36248, 1806, 1, 0
36498, 1629, 1, 0
36748, 1806, 1, 0
36998, 1758, 1, 0
37248, 1870, 1, 0
37498, 1774, 1, 0
37748, 1870, 1, 0
37998, 1774, 1, 0
38248, 1806, 1, 0
38498, 1774, 1, 0
38748, 1709, 1, 0
38998, 1806, 1, 0
39248, 1645, 1, 0
39498, 1709, 1, 0
39748, 1709, 1, 0
39998, 1758, 1, 0
40248, 1741, 1, 0
40498, 1774, 1, 0
40748, 2064, 1, 0
40998, 1741, 1, 0
41248, 1774, 1, 0
41498, 1838, 1, 0
41748, 1741, 1, 0
41998, 1838, 1, 0
42248, 1774, 1, 0
42499, 1767, 1, 0
42748, 1806, 1, 0
42998, 1774, 1, 0
43248, 1677, 1, 0
43498, 1870, 1, 0
43748, 1774, 1, 0
43998, 1806, 1, 0
44248, 1725, 1, 0
44498, 1483, 1, 0
44748, 1741, 1, 0
44998, 1758, 1, 0
45248, 1822, 1, 0
45498, 1870, 1, 0
45748, 2129, 1, 0
45999, 2048, 1, 0
46248, 1774, 1, 0
46498, 1806, 1, 0
46748, 1774, 1, 0
46998, 1774, 1, 0
47248, 1741, 1, 0
47498, 1790, 1, 0
47748, 1725, 1, 0
47998, 1806, 1, 0
48248, 1774, 1, 0
48498, 1774, 1, 0
48748, 1806, 1, 0
48998, 1806, 1, 0
49248, 1758, 1, 0
49498, 1774, 1, 0
49748, 1806, 1, 0
49998, 1806, 1, 0
50248, 1774, 1, 0
50498, 1774, 1, 0
50748, 1806, 1, 0
50998, 2016, 1, 0
51248, 1935, 1, 0
51498, 1774, 1, 0
51748, 1677, 1, 0
51998, 1806, 1, 0
52248, 1709, 1, 0
52498, 1709, 1, 0
52748, 1741, 1, 0
52998, 1774, 1, 0
53248, 1709, 1, 0
53498, 1774, 1, 0
53748, 1774, 1, 0
53998, 1774, 1, 0
54248, 1774, 1, 0
54498, 1741, 1, 0
54748, 1903, 1, 0
54998, 2000, 1, 0
55248, 1935, 1, 0
55498, 1774, 1, 0
55748, 1806, 1, 0
55998, 1774, 1, 0
56248, 1774, 1, 0
56498, 1774, 1, 0
56748, 1774, 1, 0
56998, 1774, 1, 0
57248, 1725, 1, 0
