250, 1205934, 0, 0
500, 1207815, 0, 0
750, 1220145, 0, 0
1000, 1211240, 0, 0
1250, 1223444, 0, 0
1500, 1219118, 0, 0
1750, 1221148, 0, 0
2000, 1221376, 0, 0
2250, 1220550, 0, 0
2500, 1213744, 0, 0
2750, 1220180, 0, 0
3000, 1215425, 0, 0
3250, 1217102, 0, 0
3500, 1210481, 0, 0
3750, 1218198, 0, 0
4000, 1214896, 0, 0
4250, 1219470, 0, 0
4500, 1224348, 0, 0
4750, 1224916, 0, 0
5000, 1209982, 0, 0
5250, 1237180, 0, 0
5500, 1214882, 0, 0
5750, 1213382, 0, 0
6000, 1234194, 0, 0
6250, 1226274, 0, 0
6500, 1220741, 0, 0
6750, 1225618, 0, 0
7000, 1221221, 0, 0
7250, 1210512, 0, 0
7500, 1207681, 0, 0
7750, 1219977, 0, 0
8000, 1206347, 0, 0
8250, 1223608, 0, 0
8500, 1226805, 0, 0
8750, 1228586, 0, 0
9000, 1224828, 0, 0
9250, 1221468, 0, 0
9500, 1228602, 0, 0
9750, 1223650, 0, 0
10000, 1204659, 0, 0
10250, 1220906, 0, 0
10500, 1204344, 0, 0
10750, 1221579, 0, 0
11000, 1219521, 0, 0
11250, 1205641, 0, 0
11500, 1220373, 0, 0
11750, 1225068, 0, 0
12000, 1222216, 0, 0
12250, 1224545, 0, 0
12500, 1216198, 0, 0
12750, 1224980, 0, 0
13000, 1215664, 0, 0
13250, 1228789, 0, 0
13500, 1220668, 0, 0
13750, 1213718, 0, 0
14000, 1214793, 0, 0
14250, 1216388, 0, 0
14500, 1214915, 0, 0
14750, 1227394, 0, 0
15000, 1210940, 0, 0
15250, 1231772, 0, 0
15500, 1222549, 0, 0
15750, 1222102, 0, 0
16000, 1212741, 0, 0
16251, 1226721, 0, 0
16500, 1230826, 0, 0
16750, 1212526, 0, 0
17000, 1206852, 0, 0
17250, 1224561, 0, 0
17500, 1227086, 0, 0
17750, 1236117, 0, 0
18000, 1197129, 0, 0
18250, 1214676, 0, 0
18500, 1214804, 0, 0
18750, 1219848, 0, 0
19000, 1217931, 0, 0
19250, 1217063, 0, 0
19500, 1214288, 0, 0
19750, 1226531, 0, 0
20000, 1215745, 0, 0
20250, 1221081, 0, 0
20500, 1212120, 0, 0
20750, 1235453, 0, 0
21000, 1220582, 0, 0
21250, 1229382, 0, 0
21500, 1221257, 0, 0
21750, 1223561, 0, 0
22000, 1211697, 0, 0
22250, 1215214, 0, 0
22500, 1221221, 0, 0
22750, 1240185, 0, 0
23000, 1226732, 0, 0
23250, 1216744, 0, 0
23500, 1214562, 0, 0
23750, 1220315, 0, 0
24000, 1218360, 0, 0
24250, 1218948, 0, 0
24500, 1225165, 0, 0
24750, 1223496, 0, 0
25000, 1225846, 0, 0
25250, 1211982, 0, 0
25500, 1218581, 0, 0
25750, 1225463, 0, 0
26000, 1221649, 0, 0
26250, 1222929, 0, 0
26500, 1219941, 0, 0
26750, 1235637, 0, 0
27000, 1225957, 0, 0
27250, 1218693, 0, 0
27500, 1230784, 0, 0
27750, 1230012, 0, 0
28000, 1232849, 0, 0
28250, 1223638, 0, 0
28500, 1230971, 0, 0
28750, 1223374, 0, 0
29000, 1231313, 0, 0
29250, 1224342, 0, 0
29500, 1223755, 0, 0
29750, 1230672, 0, 0
30000, 1220992, 0, 0
30251, 1298052, 0, 0
30500, 1249795, 0, 0
30750, 1233813, 0, 0
31000, 1233587, 0, 0
31250, 1216234, 0, 0
31500, 1225121, 0, 0
31750, 1211962, 0, 0
32000, 1226742, 0, 0
32250, 1216340, 0, 0
32500, 1218795, 0, 0
32750, 1220425, 0, 0
33000, 1210647, 0, 0
33250, 1233356, 0, 0
33500, 1225409, 0, 0
33750, 1225090, 0, 0
34000, 1230664, 0, 0
34250, 1218539, 0, 0
34500, 1218791, 0, 0
34750, 1235039, 0, 0
35000, 1237340, 0, 0
35250, 1222257, 0, 0
35500, 1211742, 0, 0
35750, 1224442, 0, 0
36000, 1224392, 0, 0
36250, 1221394, 0, 0
36500, 1223955, 0, 0
36750, 1224807, 0, 0
37000, 1203646, 0, 0
37250, 1237654, 0, 0
37500, 1215810, 0, 0
37750, 1236617, 0, 0
38000, 1223043, 0, 0
38250, 1216161, 0, 0
38500, 1222548, 0, 0
38750, 1230519, 0, 0
39000, 1241534, 0, 0
39250, 1216150, 0, 0
39500, 1228290, 0, 0
39750, 1228442, 0, 0
40000, 1211739, 0, 0
40250, 1224474, 0, 0
40500, 1214007, 0, 0
40750, 1226204, 0, 0
41000, 1217675, 0, 0
41250, 1222063, 0, 0
41500, 1225315, 0, 0
41750, 1224239, 0, 0
42000, 1212459, 0, 0
42250, 1217775, 0, 0
42500, 1223779, 0, 0
42750, 1230818, 0, 0
43000, 1215938, 0, 0
43250, 1210344, 0, 0
43500, 1202732, 0, 0
43750, 1212673, 0, 0
44000, 1241032, 0, 0
44250, 1235909, 0, 0
44500, 1226196, 0, 0
44750, 1231536, 0, 0
45000, 1230668, 0, 0
45250, 1227461, 0, 0
45500, 1233857, 0, 0
45750, 1222239, 0, 0
46000, 1220472, 0, 0
46250, 1218462, 0, 0
46500, 1216760, 0, 0
46750, 1221505, 0, 0
47000, 1222668, 0, 0
47250, 1225164, 0, 0
47500, 1223963, 0, 0
47750, 1224339, 0, 0
48000, 1211471, 0, 0
48250, 1220299, 0, 0
48500, 1208680, 0, 0
48750, 1214392, 0, 0
49000, 1230309, 0, 0
49250, 1222655, 0, 0
49500, 1239450, 0, 0
49750, 1232465, 0, 0
50000, 1225497, 0, 0
50250, 1224608, 0, 0
50500, 1220991, 0, 0
50750, 1245582, 0, 0
51000, 1224428, 0, 0
51250, 1221880, 0, 0
51500, 1235067, 0, 0
51750, 1226660, 0, 0
52000, 1213470, 0, 0
52250, 1230892, 0, 0
52500, 1238495, 0, 0
52750, 1221253, 0, 0
53000, 1212926, 0, 0
53250, 1212443, 0, 0
53500, 1219755, 0, 0
53750, 1222110, 0, 0
54000, 1218913, 0, 0
54250, 1204803, 0, 0
54500, 1217927, 0, 0
54750, 1214593, 0, 0
55000, 1224722, 0, 0
55250, 1209485, 0, 0
55500, 1212274, 0, 0
55750, 1226171, 0, 0
56000, 1227365, 0, 0
56250, 1225064, 0, 0
56500, 1238032, 0, 0
56750, 1228952, 0, 0
57000, 1214737, 0, 0
57250, 1224962, 0, 0
57500, 1220021, 0, 0
57750, 1218022, 0, 0
58000, 1219741, 0, 0
58250, 1221518, 0, 0
58500, 1224949, 0, 0
58750, 1229704, 0, 0
59000, 1228185, 0, 0
59250, 1216260, 0, 0
59500, 1218641, 0, 0
59750, 1224430, 0, 0
60000, 1221933, 0, 0
60001, 1572370, 0, 0
