251, 2139394, 1, 0
504, 2190572, 1, 0
754, 2399666, 1, 0
1004, 2273447, 1, 0
1255, 2224862, 1, 0
1506, 2288616, 1, 0
1750, 2183681, 1, 0
2000, 2385844, 1, 0
2256, 1870215, 1, 0
2502, 2037979, 1, 0
2751, 2280842, 1, 0
3001, 2148617, 1, 0
3257, 2221580, 1, 0
3504, 2320463, 1, 0
3754, 2215319, 1, 0
4002, 2298231, 1, 0
4254, 2281975, 1, 0
4506, 2174480, 1, 0
4756, 2476803, 1, 0
5007, 2272206, 1, 0
5252, 2300445, 1, 0
5508, 2333798, 1, 0
5757, 2231788, 1, 0
6007, 2488165, 1, 0
6250, 2346004, 1, 0
6501, 2370155, 1, 0
6754, 2304743, 1, 0
7000, 2110923, 1, 0
7251, 2263100, 1, 0
7500, 2259445, 1, 0
7752, 2243702, 1, 0
8001, 2303691, 1, 0
8252, 2237951, 1, 0
8513, 2301444, 1, 0
8750, 2307404, 1, 0
9002, 2337878, 1, 0
9252, 2287140, 1, 0
9502, 2206046, 1, 0
9756, 2210832, 1, 0
10001, 2523641, 1, 0
10250, 2636185, 1, 0
10500, 2269086, 1, 0
10759, 2264264, 1, 0
11002, 2190400, 1, 0
11252, 2381346, 1, 0
11507, 2727079, 1, 0
11750, 2483588, 1, 0
12000, 2365436, 1, 0
12250, 2151960, 1, 0
12506, 2380657, 1, 0
12756, 2495173, 1, 0
13008, 2596452, 1, 0
13252, 2487800, 1, 0
13503, 2255602, 1, 0
13751, 2233646, 1, 0
14000, 2561130, 1, 0
14251, 2252296, 1, 0
14503, 2233106, 1, 0
14754, 2307105, 1, 0
15003, 2108237, 1, 0
15256, 2370128, 1, 0
15503, 2287155, 1, 0
15756, 2367977, 1, 0
16000, 2331554, 1, 0
16253, 2195271, 1, 0
16504, 2303405, 1, 0
16750, 2360052, 1, 0
17000, 2257680, 1, 0
17257, 2237355, 1, 0
17500, 2310560, 1, 0
17753, 2217239, 1, 0
18000, 2753031, 1, 0
18253, 2705679, 1, 0
18501, 2403357, 1, 0
18750, 2313563, 1, 0
19000, 2253738, 1, 0
19253, 2634146, 1, 0
19500, 2210776, 1, 0
19752, 2289029, 1, 0
20004, 2269501, 1, 0
20250, 2221143, 1, 0
20508, 2327397, 1, 0
20756, 2465633, 1, 0
21000, 2304681, 1, 0
21256, 2265853, 1, 0
21500, 2263228, 1, 0
21753, 2207251, 1, 0
22001, 2325257, 1, 0
22252, 2269632, 1, 0
22502, 2237674, 1, 0
22751, 2249602, 1, 0
23007, 2077687, 1, 0
23250, 2375895, 1, 0
23507, 2416451, 1, 0
23756, 2466589, 1, 0
24002, 2300975, 1, 0
24254, 2249309, 1, 0
24506, 2360574, 1, 0
24755, 2258483, 1, 0
25006, 2228155, 1, 0
25256, 2270993, 1, 0
25500, 2210209, 1, 0
25756, 2400631, 1, 0
26005, 2402213, 1, 0
26250, 2271166, 1, 0
26502, 2280644, 1, 0
26754, 2325689, 1, 0
27006, 2209095, 1, 0
27252, 2439396, 1, 0
27504, 2337402, 1, 0
27754, 2261347, 1, 0
28003, 2245228, 1, 0
28259, 2257341, 1, 0
28504, 2438210, 1, 0
28756, 2478704, 1, 0
29004, 2453201, 1, 0
29255, 2484362, 1, 0
29505, 2106981, 1, 0
29757, 2391901, 1, 0
30002, 2103536, 1, 0
30255, 1905682, 1, 0
30505, 2244170, 1, 0
30756, 2220167, 1, 0
31002, 2270369, 1, 0
31250, 2566139, 1, 0
31505, 2286174, 1, 0
31753, 2333976, 1, 0
32007, 2392627, 1, 0
32257, 2273704, 1, 0
32503, 2342516, 1, 0
32751, 2288437, 1, 0
33002, 2280203, 1, 0
33256, 2328375, 1, 0
33504, 2301632, 1, 0
33750, 2317295, 1, 0
34007, 2495112, 1, 0
34250, 2440436, 1, 0
34506, 2428370, 1, 0
34753, 2265038, 1, 0
35000, 2280913, 1, 0
35252, 2429684, 1, 0
35506, 2301870, 1, 0
35751, 2358627, 1, 0
36004, 2301283, 1, 0
36250, 2247160, 1, 0
36504, 2037035, 1, 0
36756, 1943834, 1, 0
37006, 2220981, 1, 0
37256, 2243790, 1, 0
37504, 2174475, 1, 0
37757, 2372054, 1, 0
38007, 2273991, 1, 0
38250, 2261510, 1, 0
38501, 2285064, 1, 0
38753, 2190268, 1, 0
39009, 2545537, 1, 0
39250, 2288408, 1, 0
39501, 2371940, 1, 0
39753, 2351962, 1, 0
40005, 2309060, 1, 0
40259, 2260497, 1, 0
40501, 2513728, 1, 0
40752, 2443396, 1, 0
41004, 2383819, 1, 0
41254, 2224940, 1, 0
41500, 2272294, 1, 0
41754, 2113566, 1, 0
42000, 1999358, 1, 0
42257, 2289269, 1, 0
42500, 2307596, 1, 0
42752, 2307176, 1, 0
43000, 2353537, 1, 0
43256, 2209998, 1, 0
43500, 2314264, 1, 0
43751, 2268100, 1, 0
44008, 2231924, 1, 0
44256, 2262070, 1, 0
44507, 2280447, 1, 0
44750, 2129777, 1, 0
45003, 2275520, 1, 0
45256, 2281969, 1, 0
45501, 2121199, 1, 0
45751, 2271116, 1, 0
46004, 2281533, 1, 0
46255, 2247133, 1, 0
46506, 2231432, 1, 0
46753, 2347078, 1, 0
47003, 2264339, 1, 0
47252, 2279306, 1, 0
47502, 2233989, 1, 0
47753, 2271203, 1, 0
48000, 2162658, 1, 0
48256, 2028926, 1, 0
48504, 2034632, 1, 0
48756, 2278029, 1, 0
49000, 2243233, 1, 0
49256, 2246833, 1, 0
49507, 2247109, 1, 0
49753, 2280389, 1, 0
50000, 2230920, 1, 0
50253, 2350202, 1, 0
50500, 2315031, 1, 0
50756, 2246690, 1, 0
51008, 2275448, 1, 0
51250, 2229753, 1, 0
51500, 2287334, 1, 0
51752, 2237774, 1, 0
52002, 2215644, 1, 0
52253, 2226201, 1, 0
52503, 2255083, 1, 0
52751, 2221884, 1, 0
53002, 2282114, 1, 0
53254, 2136879, 1, 0
53501, 2033188, 1, 0
53750, 2163090, 1, 0
54000, 2253781, 1, 0
54253, 2301051, 1, 0
54500, 2252803, 1, 0
54756, 2179933, 1, 0
55005, 2275051, 1, 0
55254, 2244872, 1, 0
55504, 2260317, 1, 0
55750, 1789738, 1, 0
56000, 2030824, 1, 0
56250, 2277929, 1, 0
56501, 2293718, 1, 0
56751, 2272763, 1, 0
57000, 2244687, 1, 0
57257, 2043693, 1, 0
57507, 2303030, 1, 0
57750, 2277674, 1, 0
58006, 2258576, 1, 0
58251, 2204456, 1, 0
58505, 1673092, 1, 0
58750, 1918976, 1, 0
59000, 2283675, 1, 0
59252, 2224946, 1, 0
59504, 2274068, 1, 0
59751, 2038708, 1, 0
60002, 2253749, 1, 0
60003, 7455073, 1, 0
