250, 2184, 1, 0
500, 1736, 1, 0
750, 1792, 1, 0
1000, 1792, 1, 0
1250, 1692, 1, 0
1500, 1764, 1, 0
1750, 1760, 1, 0
1999, 1702, 1, 0
2249, 1791, 1, 0
2499, 1678, 1, 0
2750, 1780, 1, 0
3000, 1852, 1, 0
3250, 1936, 1, 0
3500, 1972, 1, 0
3750, 1744, 1, 0
4000, 1856, 1, 0
4249, 1751, 1, 0
4500, 1768, 1, 0
4750, 1776, 1, 0
5000, 1816, 1, 0
5250, 1748, 1, 0
5500, 1792, 1, 0
5750, 1808, 1, 0
5999, 1795, 1, 0
6250, 1792, 1, 0
6500, 1732, 1, 0
6750, 1784, 1, 0
7000, 1856, 1, 0
7250, 2032, 1, 0
7500, 2056, 1, 0
7749, 1742, 1, 0
7999, 1783, 1, 0
8250, 1680, 1, 0
8500, 1728, 1, 0
8750, 1700, 1, 0
9000, 1760, 1, 0
9250, 1784, 1, 0
9500, 1760, 1, 0
9749, 1674, 1, 0
9999, 1730, 1, 0
10250, 1792, 1, 0
10500, 1728, 1, 0
10750, 1792, 1, 0
11000, 1792, 1, 0
11250, 2076, 1, 0
11500, 2028, 1, 0
11750, 1792, 1, 0
12000, 1728, 1, 0
12249, 1787, 1, 0
12500, 1791, 1, 0
12750, 1704, 1, 0
13000, 1756, 1, 0
13250, 1760, 1, 0
13500, 1780, 1, 0
13750, 1712, 1, 0
14000, 1712, 1, 0
14249, 1702, 1, 0
14499, 1722, 1, 0
14750, 1692, 1, 0
15000, 1848, 1, 0
15250, 1576, 1, 0
15500, 1472, 1, 0
15750, 1696, 1, 0
16000, 1748, 1, 0
16249, 1787, 1, 0
16499, 1791, 1, 0
16750, 2048, 1, 0
17000, 1776, 1, 0
17250, 1760, 1, 0
17500, 1728, 1, 0
17750, 1616, 1, 0
18000, 1772, 1, 0
18250, 1776, 1, 0
18499, 1783, 1, 0
18749, 1738, 1, 0
19000, 1780, 1, 0
19250, 1692, 1, 0
19500, 1856, 1, 0
19750, 1732, 1, 0
20000, 1760, 1, 0
20250, 1800, 1, 0
20499, 1935, 1, 0
20750, 2112, 1, 0
21000, 1792, 1, 0
21250, 1640, 1, 0
21500, 1644, 1, 0
21750, 1780, 1, 0
21999, 1734, 1, 0
22249, 1734, 1, 0
22500, 1772, 1, 0
22750, 1792, 1, 0
23000, 1728, 1, 0
23250, 1600, 1, 0
23500, 1728, 1, 0
23750, 1728, 1, 0
23999, 1763, 1, 0
24249, 1738, 1, 0
24500, 1532, 1, 0
24750, 1664, 1, 0
25000, 1708, 1, 0
25250, 1728, 1, 0
25500, 1792, 1, 0
25750, 1664, 1, 0
26000, 1792, 1, 0
26250, 1760, 1, 0
26499, 1755, 1, 0
26750, 1836, 1, 0
27000, 1724, 1, 0
27250, 1752, 1, 0
27500, 1764, 1, 0
27750, 1788, 1, 0
28000, 1752, 1, 0
28249, 1775, 1, 0
28499, 1730, 1, 0
28750, 1828, 1, 0
29000, 1756, 1, 0
29250, 1792, 1, 0
29500, 1748, 1, 0
29750, 1696, 1, 0
29999, 1602, 1, 0
30249, 1634, 1, 0
30500, 1764, 1, 0
30750, 1792, 1, 0
31000, 1664, 1, 0
31250, 2176, 1, 0
31500, 1792, 1, 0
31750, 1736, 1, 0
32000, 1792, 1, 0
32249, 1726, 1, 0
32499, 1734, 1, 0
32750, 1776, 1, 0
