248, 5693, 0, 0
498, 6225, 0, 0
748, 7096, 0, 0
998, 7209, 0, 0
1248, 6806, 0, 0
1499, 7935, 0, 0
1749, 7068, 0, 0
1998, 7145, 0, 0
2248, 8064, 0, 0
2498, 7516, 0, 0
2748, 6403, 0, 0
2998, 7483, 0, 0
3249, 6714, 0, 0
3498, 6370, 0, 0
3748, 6854, 0, 0
3998, 6725, 0, 0
4248, 6629, 0, 0
4498, 6919, 0, 0
4749, 6859, 0, 0
4999, 6763, 0, 0
5248, 5935, 0, 0
5498, 6709, 0, 0
5748, 6645, 0, 0
5998, 5983, 0, 0
6248, 6629, 0, 0
6499, 6939, 0, 0
6749, 6072, 0, 0
6998, 6629, 0, 0
7248, 6145, 0, 0
7498, 7145, 0, 0
7748, 7338, 0, 0
7998, 7000, 0, 0
8249, 6795, 0, 0
8499, 6506, 0, 0
8748, 6822, 0, 0
8998, 6661, 0, 0
9248, 7225, 0, 0
9498, 6629, 0, 0
9748, 8451, 0, 0
9999, 6602, 0, 0
10249, 6072, 0, 0
10498, 6241, 0, 0
10748, 6080, 0, 0
10998, 3612, 0, 0
11248, 7274, 0, 0
11498, 5806, 0, 0
11749, 6200, 0, 0
11999, 7148, 0, 0
12248, 6161, 0, 0
12498, 6274, 0, 0
12748, 6483, 0, 0
12998, 6709, 0, 0
13248, 6483, 0, 0
13499, 7004, 0, 0
13749, 6907, 0, 0
13998, 6258, 0, 0
14248, 6758, 0, 0
14498, 5838, 0, 0
14748, 6758, 0, 0
14998, 7225, 0, 0
15249, 6104, 0, 0
15499, 6939, 0, 0
15748, 5709, 0, 0
15998, 7580, 0, 0
16248, 8338, 0, 0
16498, 7741, 0, 0
16748, 6838, 0, 0
16999, 5975, 0, 0
17249, 7228, 0, 0
17498, 6419, 0, 0
17748, 6870, 0, 0
17998, 5887, 0, 0
18248, 5903, 0, 0
18498, 6935, 0, 0
18749, 6329, 0, 0
18999, 6666, 0, 0
19248, 6564, 0, 0
19498, 7451, 0, 0
19748, 6064, 0, 0
19998, 5951, 0, 0
20248, 7032, 0, 0
20499, 6313, 0, 0
20749, 6136, 0, 0
20998, 6322, 0, 0
21248, 6306, 0, 0
21498, 6612, 0, 0
21748, 5806, 0, 0
21998, 6177, 0, 0
22249, 6714, 0, 0
22499, 5847, 0, 0
22748, 6322, 0, 0
22998, 6387, 0, 0
23248, 7951, 0, 0
23498, 6016, 0, 0
23748, 6693, 0, 0
23999, 5493, 0, 0
24249, 7678, 0, 0
24498, 6306, 0, 0
24748, 7596, 0, 0
24998, 6403, 0, 0
25248, 6677, 0, 0
25498, 5451, 0, 0
25749, 6232, 0, 0
25999, 6602, 0, 0
26248, 6403, 0, 0
26498, 6112, 0, 0
26748, 6177, 0, 0
26998, 6451, 0, 0
27248, 6112, 0, 0
27499, 5783, 0, 0
27749, 6634, 0, 0
27998, 6741, 0, 0
28248, 6016, 0, 0
28498, 5532, 0, 0
28748, 5741, 0, 0
28998, 7467, 0, 0
29249, 6923, 0, 0
29499, 5783, 0, 0
29748, 6370, 0, 0
29998, 5467, 0, 0
30248, 6435, 0, 0
30498, 6548, 0, 0
30748, 6387, 0, 0
30999, 6377, 0, 0
31249, 7116, 0, 0
31498, 6000, 0, 0
31748, 6387, 0, 0
31998, 7032, 0, 0
32248, 6306, 0, 0
32498, 6403, 0, 0
32748, 7129, 0, 0
32999, 6313, 0, 0
33248, 7016, 0, 0
33498, 7225, 0, 0
33748, 6435, 0, 0
33998, 6548, 0, 0
34248, 6967, 0, 0
34498, 7838, 0, 0
34749, 6907, 0, 0
34998, 6274, 0, 0
35248, 7016, 0, 0
35498, 7080, 0, 0
35748, 6467, 0, 0
35998, 7467, 0, 0
36248, 6887, 0, 0
36499, 6650, 0, 0
36748, 7548, 0, 0
36998, 6580, 0, 0
37248, 6532, 0, 0
37498, 7096, 0, 0
37748, 6612, 0, 0
37999, 6795, 0, 0
38249, 7566, 0, 0
38498, 7500, 0, 0
38748, 6870, 0, 0
38998, 6274, 0, 0
39248, 6919, 0, 0
39498, 6854, 0, 0
39749, 6971, 0, 0
39999, 5975, 0, 0
40248, 6306, 0, 0
40498, 6500, 0, 0
40748, 6564, 0, 0
40998, 7048, 0, 0
41248, 6274, 0, 0
41499, 6554, 0, 0
41749, 6971, 0, 0
41998, 6709, 0, 0
42248, 6000, 0, 0
42498, 7048, 0, 0
42748, 6983, 0, 0
42998, 7177, 0, 0
43249, 6666, 0, 0
43499, 6056, 0, 0
43748, 5500, 0, 0
43998, 6080, 0, 0
44248, 7564, 0, 0
44498, 6693, 0, 0
44748, 6451, 0, 0
44999, 7020, 0, 0
45249, 7036, 0, 0
45498, 6516, 0, 0
45748, 6790, 0, 0
45998, 6580, 0, 0
46248, 7806, 0, 0
46499, 6345, 0, 0
46749, 6152, 0, 0
46998, 6000, 0, 0
47248, 6919, 0, 0
47498, 6129, 0, 0
47748, 7032, 0, 0
47998, 6435, 0, 0
48249, 7437, 0, 0
48499, 6184, 0, 0
48748, 7048, 0, 0
48998, 7322, 0, 0
49248, 6741, 0, 0
49498, 6725, 0, 0
49748, 7048, 0, 0
49999, 6570, 0, 0
50249, 6923, 0, 0
50498, 6596, 0, 0
50748, 6548, 0, 0
50998, 6677, 0, 0
51248, 6548, 0, 0
51498, 6258, 0, 0
51749, 6168, 0, 0
51998, 6096, 0, 0
52248, 6758, 0, 0
52498, 7693, 0, 0
52748, 6467, 0, 0
52998, 6532, 0, 0
53249, 6393, 0, 0
53499, 7004, 0, 0
53748, 7112, 0, 0
53998, 5935, 0, 0
54248, 6806, 0, 0
54498, 6596, 0, 0
54748, 7661, 0, 0
54999, 6811, 0, 0
55249, 7566, 0, 0
55498, 6338, 0, 0
55748, 6725, 0, 0
55998, 6903, 0, 0
56248, 7451, 0, 0
56498, 6225, 0, 0
56749, 6216, 0, 0
56999, 6939, 0, 0
57248, 6967, 0, 0
57498, 6596, 0, 0
57748, 6596, 0, 0
57998, 6854, 0, 0
58248, 6854, 0, 0
58499, 6441, 0, 0
58749, 5702, 0, 0
58998, 6580, 0, 0
59248, 6951, 0, 0
59498, 6306, 0, 0
59748, 5838, 0, 0
59998, 6209, 0, 0
