252, 4413492, 1, 0
501, 4509326, 1, 0
756, 4626396, 1, 0
1004, 5260494, 1, 0
1252, 4664459, 1, 0
1504, 4477818, 1, 0
1751, 4562551, 1, 0
2003, 4564916, 1, 0
2251, 5908039, 1, 0
2507, 4393198, 1, 0
2752, 4599733, 1, 0
3007, 4625416, 1, 0
3253, 4627830, 1, 0
3507, 4529768, 1, 0
3750, 4948325, 1, 0
4003, 3764209, 1, 0
4253, 4444205, 1, 0
4506, 4500215, 1, 0
4750, 4512520, 1, 0
5007, 6413281, 1, 0
5254, 4642963, 1, 0
5508, 4603712, 1, 0
5752, 4601214, 1, 0
6000, 4492027, 1, 0
6311, 9120922, 1, 0
6502, 4227687, 1, 0
6751, 4441013, 1, 0
7002, 4720848, 1, 0
7253, 4718999, 1, 0
7506, 4676236, 1, 0
7751, 4789333, 1, 0
8001, 3894944, 1, 0
8256, 4539506, 1, 0
8504, 4655569, 1, 0
8752, 4583108, 1, 0
9007, 10608587, 1, 0
9257, 4459555, 1, 0
9507, 4448174, 1, 0
9750, 4563797, 1, 0
10007, 4842518, 1, 0
10257, 4875024, 1, 0
10505, 4764517, 1, 0
10753, 5145404, 1, 0
11007, 5071051, 1, 0
11253, 5120173, 1, 0
11646, 8003212, 1, 0
11751, 3602790, 1, 0
12003, 3995707, 1, 0
12254, 4547026, 1, 0
12506, 4573514, 1, 0
12758, 4555829, 1, 0
13002, 5658060, 1, 0
13257, 4625266, 1, 0
13500, 4488965, 1, 0
13755, 4623094, 1, 0
14000, 4517252, 1, 0
14292, 6338087, 1, 0
14503, 4909634, 1, 0
14754, 4618581, 1, 0
15007, 4585876, 1, 0
15257, 4536817, 1, 0
15507, 4527126, 1, 0
15755, 5378070, 1, 0
16003, 3807964, 1, 0
16255, 4648317, 1, 0
16504, 4442887, 1, 0
16756, 4487813, 1, 0
17001, 7170782, 1, 0
17253, 4568398, 1, 0
17504, 4477410, 1, 0
17756, 4561462, 1, 0
18007, 4555105, 1, 0
18256, 6050453, 1, 0
18505, 4613689, 1, 0
18757, 4557362, 1, 0
19005, 4676857, 1, 0
19251, 4529146, 1, 0
19569, 6353174, 1, 0
19751, 4553537, 1, 0
20002, 4897434, 1, 0
20255, 4845103, 1, 0
20503, 4596293, 1, 0
20753, 4436942, 1, 0
21007, 6495690, 1, 0
21250, 3847932, 1, 0
21501, 4549403, 1, 0
21752, 4477110, 1, 0
22007, 4714513, 1, 0
22252, 6256802, 1, 0
22507, 4622292, 1, 0
22757, 4456516, 1, 0
23003, 4627785, 1, 0
23257, 4595047, 1, 0
