255, 11474, 1, 0
500, 13244, 1, 0
750, 12762, 1, 0
1003, 12269, 1, 0
1257, 8539, 1, 0
1500, 6725, 1, 0
1756, 12930, 1, 0
2007, 12430, 1, 0
2251, 12135, 1, 0
2500, 11191, 1, 0
2757, 12769, 1, 0
3003, 12638, 1, 0
3250, 11345, 1, 0
3500, 13217, 1, 0
3753, 13164, 1, 0
4001, 12618, 1, 0
4252, 11619, 1, 0
4507, 13136, 1, 0
4750, 12984, 1, 0
5003, 11070, 1, 0
5253, 6323, 1, 0
5505, 8468, 1, 0
5752, 8201, 1, 0
6005, 8436, 1, 0
6255, 8466, 1, 0
6504, 8476, 1, 0
6750, 8572, 1, 0
7006, 8168, 1, 0
7257, 8242, 1, 0
7500, 8374, 1, 0
7750, 8523, 1, 0
8001, 7965, 1, 0
8251, 8124, 1, 0
8500, 8189, 1, 0
8758, 9246, 1, 0
9000, 11366, 1, 0
9255, 8246, 1, 0
9500, 12410, 1, 0
9755, 12054, 1, 0
10000, 12593, 1, 0
10250, 8529, 1, 0
10502, 8541, 1, 0
10755, 8700, 1, 0
11001, 8106, 1, 0
11251, 6599, 1, 0
11502, 8283, 1, 0
11754, 7889, 1, 0
12006, 8461, 1, 0
12250, 12686, 1, 0
12504, 13039, 1, 0
12752, 8902, 1, 0
13002, 8556, 1, 0
13253, 8555, 1, 0
13500, 8064, 1, 0
13750, 4317, 1, 0
14001, 4050, 1, 0
14253, 5807, 1, 0
14500, 8166, 1, 0
14757, 8175, 1, 0
15003, 10039, 1, 0
15250, 8937, 1, 0
15500, 9028, 1, 0
15751, 8402, 1, 0
16002, 8276, 1, 0
16254, 8436, 1, 0
16502, 8263, 1, 0
16753, 8324, 1, 0
17003, 9825, 1, 0
17250, 8181, 1, 0
17506, 8622, 1, 0
17755, 8401, 1, 0
18004, 9577, 1, 0
18254, 8556, 1, 0
18505, 8411, 1, 0
18755, 8461, 1, 0
19000, 8147, 1, 0
19253, 8262, 1, 0
19507, 8275, 1, 0
19756, 8762, 1, 0
20000, 12061, 1, 0
20255, 10312, 1, 0
20500, 13195, 1, 0
20750, 13003, 1, 0
21001, 12446, 1, 0
21251, 8458, 1, 0
21506, 8551, 1, 0
21755, 8418, 1, 0
22002, 8119, 1, 0
22254, 8284, 1, 0
22503, 8462, 1, 0
22754, 8440, 1, 0
23005, 8577, 1, 0
23251, 8573, 1, 0
23502, 4207, 1, 0
23750, 4097, 1, 0
24003, 4396, 1, 0
24253, 7754, 1, 0
24503, 7778, 1, 0
24753, 7768, 1, 0
25004, 7765, 1, 0
