246, 3186, 0, 0
496, 3256, 0, 0
747, 3497, 0, 0
997, 3251, 0, 0
1247, 3344, 0, 0
1497, 3194, 0, 0
1746, 3508, 0, 0
1996, 3235, 0, 0
2246, 3443, 0, 0
2497, 3349, 0, 0
2747, 3307, 0, 0
2997, 3242, 0, 0
3247, 3246, 0, 0
3496, 3252, 0, 0
3746, 3317, 0, 0
3996, 3121, 0, 0
4247, 3252, 0, 0
4497, 3291, 0, 0
4747, 3344, 0, 0
4997, 3283, 0, 0
5246, 3146, 0, 0
5496, 3227, 0, 0
5746, 3345, 0, 0
5996, 3349, 0, 0
6246, 3195, 0, 0
6497, 3234, 0, 0
6747, 3178, 0, 0
6997, 3263, 0, 0
7247, 3283, 0, 0
7496, 3447, 0, 0
7746, 3455, 0, 0
7996, 3483, 0, 0
8247, 3234, 0, 0
8497, 3461, 0, 0
8747, 3307, 0, 0
8997, 3303, 0, 0
9246, 3455, 0, 0
9496, 3252, 0, 0
9746, 3508, 0, 0
9997, 3246, 0, 0
10247, 3368, 0, 0
10497, 3364, 0, 0
10747, 3372, 0, 0
10996, 3451, 0, 0
11246, 3447, 0, 0
11496, 3512, 0, 0
11746, 3443, 0, 0
11997, 3242, 0, 0
12247, 3182, 0, 0
12497, 3299, 0, 0
12747, 3303, 0, 0
12996, 3243, 0, 0
13246, 3239, 0, 0
13496, 3182, 0, 0
13747, 3267, 0, 0
13997, 3222, 0, 0
14247, 3234, 0, 0
14497, 3295, 0, 0
14746, 3414, 0, 0
14996, 3443, 0, 0
15246, 3325, 0, 0
15496, 3378, 0, 0
15747, 3157, 0, 0
15997, 3226, 0, 0
16247, 3186, 0, 0
16497, 3299, 0, 0
16746, 3093, 0, 0
16996, 3382, 0, 0
17246, 3182, 0, 0
17496, 3504, 0, 0
17747, 3356, 0, 0
17997, 3336, 0, 0
18247, 3348, 0, 0
18497, 3198, 0, 0
18746, 3325, 0, 0
18996, 3300, 0, 0
19246, 3471, 0, 0
19497, 3170, 0, 0
19747, 3360, 0, 0
19997, 3437, 0, 0
20247, 3489, 0, 0
20496, 3325, 0, 0
20746, 3247, 0, 0
20996, 3243, 0, 0
21247, 3453, 0, 0
21497, 3242, 0, 0
21747, 3417, 0, 0
21997, 3408, 0, 0
22246, 3491, 0, 0
22496, 3317, 0, 0
22746, 3386, 0, 0
22997, 3368, 0, 0
23247, 3368, 0, 0
23497, 3222, 0, 0
23747, 3259, 0, 0
23996, 3455, 0, 0
24246, 3304, 0, 0
24496, 3256, 0, 0
24747, 3311, 0, 0
24997, 3421, 0, 0
25247, 3174, 0, 0
25497, 3303, 0, 0
25747, 3376, 0, 0
25996, 3512, 0, 0
26246, 3252, 0, 0
26496, 3439, 0, 0
26747, 3437, 0, 0
26997, 3234, 0, 0
27247, 3356, 0, 0
27497, 3080, 0, 0
27746, 3174, 0, 0
27996, 3382, 0, 0
28246, 3577, 0, 0
28496, 3199, 0, 0
