250, 4723984, 0, 0
506, 4826983, 0, 0
752, 4385239, 0, 0
1001, 4691521, 0, 0
1256, 4561378, 0, 0
1502, 4641856, 0, 0
1754, 4440597, 0, 0
2005, 4553348, 0, 0
2251, 4635147, 0, 0
2500, 4817533, 0, 0
2756, 4557340, 0, 0
3006, 4266896, 0, 0
3251, 4667624, 0, 0
3501, 4787536, 0, 0
3750, 4658744, 0, 0
4003, 4647326, 0, 0
4251, 4760206, 0, 0
4506, 4406865, 0, 0
4750, 4684707, 0, 0
5007, 4426817, 0, 0
5251, 4776253, 0, 0
5500, 4451134, 0, 0
5756, 4431043, 0, 0
6001, 4744126, 0, 0
6252, 4561165, 0, 0
6500, 4778615, 0, 0
6753, 4373086, 0, 0
7000, 4856498, 0, 0
7251, 4580858, 0, 0
7500, 4806557, 0, 0
7750, 4705943, 0, 0
8001, 4544704, 0, 0
8251, 4714532, 0, 0
8500, 4609919, 0, 0
8751, 4647168, 0, 0
9000, 4730735, 0, 0
9251, 4533154, 0, 0
9501, 4436107, 0, 0
9750, 4691505, 0, 0
10001, 4645574, 0, 0
10251, 4706429, 0, 0
10506, 4750417, 0, 0
10750, 4655553, 0, 0
11003, 4737964, 0, 0
11254, 4623177, 0, 0
11500, 4742233, 0, 0
11750, 4710925, 0, 0
12001, 4690601, 0, 0
12252, 4337959, 0, 0
12500, 4421051, 0, 0
12751, 4572291, 0, 0
13000, 4506851, 0, 0
13257, 4709227, 0, 0
13501, 4752236, 0, 0
13762, 4698846, 0, 0
14000, 4524509, 0, 0
14251, 4538555, 0, 0
14502, 4776425, 0, 0
14750, 4474987, 0, 0
15007, 4674640, 0, 0
15251, 4857369, 0, 0
15507, 4567896, 0, 0
15750, 4755250, 0, 0
16000, 4664088, 0, 0
16256, 4510219, 0, 0
16501, 4889079, 0, 0
16750, 4441381, 0, 0
17001, 4408392, 0, 0
17250, 4366159, 0, 0
17500, 4449984, 0, 0
17750, 4542872, 0, 0
18001, 4542432, 0, 0
18251, 4473191, 0, 0
18511, 4844759, 0, 0
18750, 4646270, 0, 0
19001, 4724085, 0, 0
19251, 4532208, 0, 0
19508, 4576241, 0, 0
19754, 4508352, 0, 0
20000, 4678222, 0, 0
20250, 4619945, 0, 0
20506, 4657391, 0, 0
20755, 4520934, 0, 0
21000, 4642760, 0, 0
21250, 4303626, 0, 0
21501, 4849524, 0, 0
21751, 4533326, 0, 0
22001, 4516184, 0, 0
22250, 4701558, 0, 0
22502, 4569901, 0, 0
22751, 4366699, 0, 0
23002, 4654604, 0, 0
23254, 4187149, 0, 0
23502, 4689253, 0, 0
23757, 4460029, 0, 0
24005, 4583977, 0, 0
24251, 4448469, 0, 0
24509, 4667855, 0, 0
24751, 4753038, 0, 0
25000, 4552768, 0, 0
25250, 4424636, 0, 0
25501, 4768885, 0, 0
25751, 4546632, 0, 0
26001, 4805959, 0, 0
26251, 4567275, 0, 0
26500, 4774950, 0, 0
26750, 4855058, 0, 0
27001, 4703884, 0, 0
27251, 4545390, 0, 0
27500, 4603794, 0, 0
27751, 4656529, 0, 0
28008, 4656273, 0, 0
28251, 4589835, 0, 0
28500, 4779457, 0, 0
28755, 4594502, 0, 0
29001, 4882294, 0, 0
29252, 4816822, 0, 0
29501, 4538568, 0, 0
29750, 4446473, 0, 0
30010, 4463631, 0, 0
30251, 4720063, 0, 0
30500, 4782470, 0, 0
30751, 4725338, 0, 0
31002, 4330821, 0, 0
31254, 4383676, 0, 0
31501, 4704003, 0, 0
31760, 4530122, 0, 0
32002, 4735715, 0, 0
32255, 4603134, 0, 0
32500, 4633064, 0, 0
32750, 4599594, 0, 0
33000, 4755780, 0, 0
33251, 4550317, 0, 0
33502, 4831020, 0, 0
33754, 4581170, 0, 0
34000, 4828530, 0, 0
34251, 4416785, 0, 0
34500, 4392842, 0, 0
34752, 4541033, 0, 0
35002, 4969199, 0, 0
35252, 4555110, 0, 0
35501, 4423740, 0, 0
35750, 4533076, 0, 0
36008, 4656593, 0, 0
36250, 4567936, 0, 0
36500, 4811428, 0, 0
36751, 4814659, 0, 0
37001, 4587376, 0, 0
37251, 4766830, 0, 0
37502, 4655275, 0, 0
37751, 4694308, 0, 0
38001, 4730727, 0, 0
38250, 4636077, 0, 0
38504, 4764320, 0, 0
38755, 4537812, 0, 0
39000, 4585957, 0, 0
39252, 4658648, 0, 0
39502, 4734011, 0, 0
39750, 4728868, 0, 0
40001, 4587732, 0, 0
40250, 4561716, 0, 0
40502, 4619993, 0, 0
40751, 4820341, 0, 0
41000, 4772785, 0, 0
41250, 4537089, 0, 0
41500, 4708310, 0, 0
41752, 4600234, 0, 0
42000, 4631029, 0, 0
42252, 4716073, 0, 0
