253, 8728787, 1, 0
504, 9273808, 1, 0
754, 9240516, 1, 0
1002, 9079056, 1, 0
1250, 8784790, 1, 0
1508, 9026384, 1, 0
1758, 9244449, 1, 0
2000, 8950979, 1, 0
2250, 9243206, 1, 0
2500, 8586407, 1, 0
2750, 8942733, 1, 0
3000, 9242559, 1, 0
3250, 8940607, 1, 0
3500, 8935444, 1, 0
3751, 8100565, 1, 0
4006, 7706684, 1, 0
4256, 8617938, 1, 0
4504, 9146873, 1, 0
4756, 9013735, 1, 0
5000, 8850263, 1, 0
5252, 9168127, 1, 0
5502, 9232891, 1, 0
5754, 8957149, 1, 0
6006, 9002314, 1, 0
6252, 9079979, 1, 0
6503, 8967626, 1, 0
6752, 8887644, 1, 0
7003, 9315485, 1, 0
7254, 8930564, 1, 0
7500, 8742211, 1, 0
7756, 8860501, 1, 0
8003, 8841396, 1, 0
8255, 9103699, 1, 0
8503, 8853264, 1, 0
8755, 8993998, 1, 0
9006, 7627944, 1, 0
9256, 8023999, 1, 0
9505, 8903677, 1, 0
9754, 9187316, 1, 0
10006, 8987720, 1, 0
10257, 9637964, 1, 0
10507, 9270232, 1, 0
10757, 9239225, 1, 0
11006, 8893496, 1, 0
11257, 8969583, 1, 0
11501, 9759244, 1, 0
11753, 9139276, 1, 0
12003, 9048065, 1, 0
12255, 9174921, 1, 0
12507, 8987967, 1, 0
12757, 8931018, 1, 0
13005, 8270640, 1, 0
13251, 8165551, 1, 0
13502, 9288618, 1, 0
13752, 8923591, 1, 0
14006, 9027582, 1, 0
14255, 8902335, 1, 0
14507, 8951084, 1, 0
14756, 9239648, 1, 0
15000, 9030235, 1, 0
15257, 9210248, 1, 0
15504, 9116331, 1, 0
15757, 9361309, 1, 0
16006, 8900496, 1, 0
16251, 9034576, 1, 0
16501, 9263224, 1, 0
16754, 9034250, 1, 0
17008, 8705826, 1, 0
17251, 9046561, 1, 0
17503, 8994617, 1, 0
17754, 9108303, 1, 0
18004, 8858981, 1, 0
18255, 6326110, 1, 0
18505, 8271216, 1, 0
18758, 9027211, 1, 0
19006, 9226124, 1, 0
19250, 2461365, 1, 0
19504, 2772227, 1, 0
19755, 8967315, 1, 0
20006, 10008411, 1, 0
20258, 9874454, 1, 0
20500, 9894335, 1, 0
20753, 8977821, 1, 0
21004, 8432883, 1, 0
21254, 7638461, 1, 0
21501, 8785465, 1, 0
21751, 10423794, 1, 0
22000, 8608470, 1, 0
22255, 9420793, 1, 0
22500, 8160588, 1, 0
22750, 9232397, 1, 0
23003, 9042896, 1, 0
23255, 8957399, 1, 0
23511, 9101638, 1, 0
23750, 10023975, 1, 0
24001, 8915426, 1, 0
24251, 9261359, 1, 0
24502, 8970209, 1, 0
24755, 9017343, 1, 0
25000, 8170419, 1, 0
25255, 7494873, 1, 0
25500, 9062400, 1, 0
25751, 8948385, 1, 0
26002, 8350773, 1, 0
26255, 8737720, 1, 0
26504, 8546927, 1, 0
26755, 9284434, 1, 0
27008, 9014786, 1, 0
27256, 8864337, 1, 0
27507, 8370500, 1, 0
27754, 9459543, 1, 0
28003, 8886775, 1, 0
28251, 9047589, 1, 0
28500, 9037723, 1, 0
28752, 8686933, 1, 0
29001, 8046436, 1, 0
29252, 7796770, 1, 0
29503, 8946913, 1, 0
29751, 9194156, 1, 0
30000, 7747838, 1, 0
30255, 9108769, 1, 0
30504, 8879051, 1, 0
30756, 8976401, 1, 0
31005, 9227255, 1, 0
31253, 8856247, 1, 0
31506, 8695990, 1, 0
31753, 8019573, 1, 0
32000, 7896087, 1, 0
32257, 8867094, 1, 0
32508, 8964586, 1, 0
32753, 8164652, 1, 0
33005, 8682070, 1, 0
33250, 8743920, 1, 0
33500, 9229593, 1, 0
33752, 9006789, 1, 0
34005, 8723622, 1, 0
34255, 9217989, 1, 0
34506, 9270216, 1, 0
34758, 8986783, 1, 0
35007, 9226742, 1, 0
35250, 8993337, 1, 0
35500, 8076045, 1, 0
35751, 8104415, 1, 0
36002, 8054208, 1, 0
36250, 9022777, 1, 0
36500, 9087259, 1, 0
36756, 8234195, 1, 0
37004, 8275704, 1, 0
37250, 8760633, 1, 0
37502, 8988795, 1, 0
37754, 8987192, 1, 0
38006, 8997200, 1, 0
38257, 9257989, 1, 0
38505, 8903717, 1, 0
38755, 9097478, 1, 0
39006, 9103755, 1, 0
39250, 8677760, 1, 0
39505, 9252051, 1, 0
39754, 8323461, 1, 0
40002, 8244866, 1, 0
40252, 9219044, 1, 0
40500, 8851322, 1, 0
40756, 8102489, 1, 0
41003, 8533319, 1, 0
41253, 9213019, 1, 0
41506, 9028669, 1, 0
41757, 9267354, 1, 0
42000, 8559982, 1, 0
42252, 8863916, 1, 0
42506, 7458681, 1, 0
42750, 8230794, 1, 0
43007, 9156367, 1, 0
43250, 8687700, 1, 0
43504, 8081451, 1, 0
43753, 7854981, 1, 0
44003, 8937087, 1, 0
44251, 9024680, 1, 0
44503, 8965118, 1, 0
44759, 8799536, 1, 0
45002, 10147433, 1, 0
45252, 9216877, 1, 0
45500, 8880497, 1, 0
45760, 9228132, 1, 0
46006, 8794070, 1, 0
46251, 7928252, 1, 0
46505, 7698570, 1, 0
46753, 9122485, 1, 0
47004, 8970577, 1, 0
47259, 8412748, 1, 0
47501, 8378028, 1, 0
47753, 9030784, 1, 0
48003, 8909725, 1, 0
48251, 9183797, 1, 0
48507, 9125045, 1, 0
48753, 8778961, 1, 0
49000, 9180979, 1, 0
49252, 7649570, 1, 0
49504, 8609142, 1, 0
49755, 8986556, 1, 0
50004, 7780727, 1, 0
50255, 8121688, 1, 0
50503, 8206967, 1, 0
50752, 9220204, 1, 0
51002, 8916710, 1, 0
51255, 8848131, 1, 0
51502, 9125491, 1, 0
51756, 9065160, 1, 0
52004, 9166213, 1, 0
52254, 8910195, 1, 0
52503, 8920927, 1, 0
52750, 8526450, 1, 0
53004, 7936877, 1, 0
53253, 7989280, 1, 0
53505, 9315095, 1, 0
53757, 9007546, 1, 0
54007, 7816641, 1, 0
54250, 8118676, 1, 0
54506, 8959429, 1, 0
54758, 9110383, 1, 0
55000, 8933930, 1, 0
55253, 9046269, 1, 0
55501, 9518072, 1, 0
55751, 8913389, 1, 0
56000, 8899775, 1, 0
56251, 9298499, 1, 0
56507, 8511471, 1, 0
56756, 9130290, 1, 0
57006, 7886977, 1, 0
57256, 8599630, 1, 0
57505, 9206283, 1, 0
57752, 8805210, 1, 0
58001, 8026684, 1, 0
58255, 9246187, 1, 0
58504, 9047785, 1, 0
58755, 8949496, 1, 0
59005, 9078631, 1, 0
59256, 8801785, 1, 0
59506, 8913044, 1, 0
59753, 7465334, 1, 0
60007, 8195674, 1, 0
60008, 8250357, 1, 0
