250, 313814, 0, 0
500, 318144, 0, 0
750, 317805, 0, 0
1000, 315607, 0, 0
1250, 316066, 0, 0
1500, 314296, 0, 0
1750, 311507, 0, 0
2000, 310838, 0, 0
2250, 314248, 0, 0
2500, 320323, 0, 0
2750, 323315, 0, 0
3000, 325862, 0, 0
3250, 329458, 0, 0
3500, 322198, 0, 0
3750, 319269, 0, 0
4000, 326731, 0, 0
4250, 327813, 0, 0
4500, 326810, 0, 0
4750, 323033, 0, 0
5000, 326012, 0, 0
5250, 327801, 0, 0
5500, 327981, 0, 0
5750, 326429, 0, 0
6000, 323648, 0, 0
6250, 326168, 0, 0
6500, 326806, 0, 0
6750, 322287, 0, 0
7000, 326968, 0, 0
7250, 327982, 0, 0
7500, 324112, 0, 0
7750, 317954, 0, 0
8000, 317192, 0, 0
8250, 317831, 0, 0
8500, 322245, 0, 0
8750, 306180, 0, 0
9000, 306826, 0, 0
9250, 306890, 0, 0
9500, 304914, 0, 0
9750, 303879, 0, 0
10000, 303601, 0, 0
10250, 305403, 0, 0
10500, 308641, 0, 0
10750, 323253, 0, 0
11000, 324391, 0, 0
11250, 326376, 0, 0
11500, 321063, 0, 0
11750, 320305, 0, 0
12000, 321520, 0, 0
12250, 322228, 0, 0
12500, 321129, 0, 0
12750, 326667, 0, 0
13000, 326279, 0, 0
13250, 327612, 0, 0
13500, 323804, 0, 0
13750, 322200, 0, 0
14000, 317018, 0, 0
14250, 316239, 0, 0
14500, 316860, 0, 0
14750, 317241, 0, 0
15000, 311752, 0, 0
15250, 319273, 0, 0
15500, 320848, 0, 0
15750, 327761, 0, 0
16000, 326009, 0, 0
16250, 319950, 0, 0
16500, 317425, 0, 0
16750, 318122, 0, 0
17000, 318441, 0, 0
17250, 319721, 0, 0
17500, 319829, 0, 0
17750, 318358, 0, 0
18000, 318053, 0, 0
18250, 317359, 0, 0
18500, 318330, 0, 0
18750, 320722, 0, 0
19000, 318648, 0, 0
19250, 317494, 0, 0
19500, 315435, 0, 0
19750, 314271, 0, 0
20000, 316508, 0, 0
20250, 315049, 0, 0
20500, 314318, 0, 0
20750, 315363, 0, 0
21000, 316191, 0, 0
21250, 316353, 0, 0
21500, 315140, 0, 0
21750, 316113, 0, 0
22000, 316471, 0, 0
22250, 317716, 0, 0
22500, 316885, 0, 0
22750, 314261, 0, 0
23000, 316986, 0, 0
23250, 315927, 0, 0
23500, 314299, 0, 0
23750, 314942, 0, 0
24000, 317257, 0, 0
24250, 315601, 0, 0
24500, 316845, 0, 0
24750, 312580, 0, 0
25000, 314903, 0, 0
25250, 314671, 0, 0
25500, 313943, 0, 0
25750, 315555, 0, 0
26000, 312764, 0, 0
26250, 313389, 0, 0
26500, 315449, 0, 0
26750, 314574, 0, 0
27000, 315129, 0, 0
27250, 315065, 0, 0
27500, 314033, 0, 0
27750, 312861, 0, 0
28000, 317277, 0, 0
28250, 318269, 0, 0
28500, 316094, 0, 0
28750, 315929, 0, 0
29000, 314449, 0, 0
29250, 315777, 0, 0
29500, 315036, 0, 0
29750, 315318, 0, 0
30000, 317435, 0, 0
30250, 316730, 0, 0
30500, 314201, 0, 0
30750, 343169, 0, 0
31000, 315144, 0, 0
31250, 316289, 0, 0
31500, 316522, 0, 0
31750, 317307, 0, 0
32000, 316373, 0, 0
32250, 314544, 0, 0
32500, 315099, 0, 0
32750, 313636, 0, 0
33000, 314913, 0, 0
33250, 317162, 0, 0
33500, 317254, 0, 0
33750, 315185, 0, 0
34000, 314155, 0, 0
34250, 314709, 0, 0
34500, 314333, 0, 0
34750, 314373, 0, 0
35000, 314854, 0, 0
35250, 314943, 0, 0
35500, 315439, 0, 0
35750, 315456, 0, 0
36000, 314585, 0, 0
36250, 313470, 0, 0
36500, 314351, 0, 0
36750, 313993, 0, 0
37000, 314325, 0, 0
37250, 314819, 0, 0
37500, 315187, 0, 0
37750, 315058, 0, 0
38000, 314638, 0, 0
