250, 4685758, 0, 0
507, 5093209, 0, 0
750, 4933932, 0, 0
1000, 5054177, 0, 0
1256, 4768262, 0, 0
1502, 4905539, 0, 0
1750, 4977313, 0, 0
2004, 4915761, 0, 0
2261, 4894565, 0, 0
2500, 5108106, 0, 0
2756, 4817896, 0, 0
3010, 4852406, 0, 0
3256, 4832563, 0, 0
3500, 4847243, 0, 0
3755, 5049865, 0, 0
4000, 4992047, 0, 0
4255, 4956774, 0, 0
4506, 4813175, 0, 0
4751, 4994961, 0, 0
5006, 4637925, 0, 0
5258, 4843789, 0, 0
5500, 4934170, 0, 0
5751, 4727612, 0, 0
6001, 4992319, 0, 0
6258, 4892500, 0, 0
6500, 4962672, 0, 0
6751, 4755832, 0, 0
7001, 4988269, 0, 0
7251, 4883034, 0, 0
7502, 4755858, 0, 0
7750, 4762466, 0, 0
8002, 4937108, 0, 0
8254, 4771092, 0, 0
8500, 4915900, 0, 0
8751, 5109920, 0, 0
9000, 4699038, 0, 0
9252, 4729950, 0, 0
9501, 4887200, 0, 0
9752, 4903416, 0, 0
10002, 4690437, 0, 0
10250, 4680256, 0, 0
10502, 4926276, 0, 0
10750, 4955082, 0, 0
11003, 4962305, 0, 0
11250, 5173828, 0, 0
11500, 4863005, 0, 0
11754, 4966153, 0, 0
12000, 4981382, 0, 0
12259, 4711878, 0, 0
12500, 4969116, 0, 0
12752, 4859619, 0, 0
13000, 4929442, 0, 0
13250, 5070981, 0, 0
13500, 5312596, 0, 0
13752, 4916622, 0, 0
14004, 4724774, 0, 0
14251, 4955265, 0, 0
14501, 4951550, 0, 0
14751, 4866429, 0, 0
15001, 4793036, 0, 0
15250, 4780051, 0, 0
15507, 4954894, 0, 0
15751, 4976283, 0, 0
16011, 4697515, 0, 0
16254, 5076492, 0, 0
16501, 4859746, 0, 0
16750, 5007517, 0, 0
17001, 4859561, 0, 0
17251, 5190678, 0, 0
17503, 4873454, 0, 0
17755, 4928679, 0, 0
18000, 4724178, 0, 0
18251, 4929573, 0, 0
18511, 4760023, 0, 0
18755, 5158438, 0, 0
19000, 4798051, 0, 0
19250, 4685600, 0, 0
19503, 4917487, 0, 0
19750, 5099364, 0, 0
20000, 4904266, 0, 0
20253, 4841264, 0, 0
20501, 4758879, 0, 0
20753, 4823866, 0, 0
21000, 5046189, 0, 0
21250, 4785117, 0, 0
21501, 5081556, 0, 0
21750, 4845757, 0, 0
22000, 4961346, 0, 0
22251, 4944770, 0, 0
22500, 4989689, 0, 0
22751, 4998569, 0, 0
23002, 4613862, 0, 0
23250, 4909072, 0, 0
23502, 4931313, 0, 0
23750, 4812024, 0, 0
24005, 4953308, 0, 0
24258, 4762758, 0, 0
24510, 4841231, 0, 0
24752, 5035998, 0, 0
25010, 4941582, 0, 0
25250, 5126851, 0, 0
25510, 4900231, 0, 0
25752, 5025863, 0, 0
26008, 4895881, 0, 0
26251, 4719313, 0, 0
26508, 4937765, 0, 0
26752, 5273086, 0, 0
27000, 4897571, 0, 0
27250, 4920902, 0, 0
27500, 4861125, 0, 0
27756, 4859949, 0, 0
28000, 5158226, 0, 0
28250, 4659742, 0, 0
28500, 5008393, 0, 0
28757, 4861132, 0, 0
29000, 4815991, 0, 0
29253, 4334711, 0, 0
29500, 5162858, 0, 0
29752, 4660311, 0, 0
30001, 4979463, 0, 0
30256, 4819484, 0, 0
30502, 5121725, 0, 0
30760, 4939578, 0, 0
31003, 5045667, 0, 0
31250, 4688911, 0, 0
31500, 5013527, 0, 0
31760, 4539307, 0, 0
32000, 4871870, 0, 0
32255, 5003014, 0, 0
32501, 4737071, 0, 0
32750, 4794308, 0, 0
33002, 4921961, 0, 0
33252, 4979001, 0, 0
33501, 4794959, 0, 0
33750, 4818472, 0, 0
34000, 4821062, 0, 0
34254, 4983012, 0, 0
34500, 5011928, 0, 0
34751, 4754961, 0, 0
35002, 5010200, 0, 0
35250, 4775501, 0, 0
35500, 4681412, 0, 0
35751, 4987155, 0, 0
36000, 5124621, 0, 0
36251, 4842253, 0, 0
36507, 4796117, 0, 0
36756, 5189347, 0, 0
37001, 4751831, 0, 0
37254, 4857982, 0, 0
37500, 5021725, 0, 0
37750, 4725086, 0, 0
38000, 5027369, 0, 0
38252, 4718479, 0, 0
38504, 4933497, 0, 0
38751, 5058898, 0, 0
39000, 5095484, 0, 0
39252, 4778394, 0, 0
39510, 5082592, 0, 0
39751, 5041156, 0, 0
40009, 4928277, 0, 0
40250, 5086546, 0, 0
40500, 4743340, 0, 0
40757, 4643443, 0, 0
41006, 4812471, 0, 0
41250, 5165455, 0, 0
41500, 4578666, 0, 0
41751, 4743443, 0, 0
42000, 4839705, 0, 0
42251, 4774756, 0, 0
42500, 4783838, 0, 0
42751, 5031256, 0, 0
43001, 4879609, 0, 0
43250, 4656920, 0, 0
43502, 4875884, 0, 0
43751, 5181176, 0, 0
44001, 4917879, 0, 0
44251, 4852274, 0, 0
44503, 5036405, 0, 0
44750, 4935971, 0, 0
45005, 4694608, 0, 0
45250, 4893034, 0, 0
45504, 5203335, 0, 0
45750, 4686662, 0, 0
46000, 4737814, 0, 0
46251, 4921943, 0, 0
46502, 4712379, 0, 0
46750, 5114956, 0, 0
47002, 5361065, 0, 0
47251, 4892486, 0, 0
47502, 4775978, 0, 0
47751, 4759467, 0, 0
48000, 5198931, 0, 0
48251, 4825698, 0, 0
48509, 4971927, 0, 0
48752, 4928283, 0, 0
49001, 4862334, 0, 0
49258, 4589722, 0, 0
49500, 4873840, 0, 0
49751, 4752738, 0, 0
50001, 4824920, 0, 0
50250, 4469871, 0, 0
50510, 4769541, 0, 0
50750, 4937860, 0, 0
51001, 4854476, 0, 0
51250, 4707447, 0, 0
51508, 5084990, 0, 0
51759, 4795633, 0, 0
52000, 5001905, 0, 0
52252, 4859598, 0, 0
52502, 4767161, 0, 0
52750, 4851181, 0, 0
53009, 4901103, 0, 0
53251, 4970606, 0, 0
53502, 4899099, 0, 0
53751, 4811016, 0, 0
54000, 4848006, 0, 0
54253, 4801071, 0, 0
54500, 4487759, 0, 0
54751, 4725187, 0, 0
55000, 4840200, 0, 0
55252, 4740822, 0, 0
55510, 4917621, 0, 0
55754, 4698078, 0, 0
56000, 4978709, 0, 0
56252, 5092291, 0, 0
56500, 4677275, 0, 0
56754, 4876663, 0, 0
57007, 4891465, 0, 0
57250, 4730838, 0, 0
57507, 4871786, 0, 0
57753, 5080106, 0, 0
58001, 4863468, 0, 0
58259, 4532358, 0, 0
58502, 4999712, 0, 0
58751, 4905632, 0, 0
59006, 4798872, 0, 0
59254, 4773073, 0, 0
59509, 4877127, 0, 0
59759, 4785271, 0, 0
60000, 5020823, 0, 0
60000, 2770858, 0, 0
