251, 4437911, 1, 0
501, 4308459, 1, 0
756, 4583622, 1, 0
1005, 5217291, 1, 0
1252, 4625839, 1, 0
1504, 4436010, 1, 0
1751, 4607241, 1, 0
2002, 4523204, 1, 0
2252, 5724901, 1, 0
2507, 4346942, 1, 0
2752, 4558853, 1, 0
3000, 4534241, 1, 0
3253, 4635700, 1, 0
3508, 4478830, 1, 0
3751, 4911826, 1, 0
4004, 3723285, 1, 0
4253, 4545560, 1, 0
4505, 4448429, 1, 0
4750, 4470459, 1, 0
5007, 6367441, 1, 0
5254, 4606676, 1, 0
5508, 4556754, 1, 0
5753, 4556469, 1, 0
6000, 4520584, 1, 0
6311, 8828082, 1, 0
6502, 4185889, 1, 0
6750, 4466019, 1, 0
7002, 4678746, 1, 0
7253, 4678560, 1, 0
7506, 4561767, 1, 0
7751, 4748860, 1, 0
8001, 3855411, 1, 0
8256, 4576942, 1, 0
8504, 4614653, 1, 0
8752, 4542460, 1, 0
9007, 10161852, 1, 0
9257, 4414303, 1, 0
9507, 4409441, 1, 0
9750, 4528881, 1, 0
10007, 4801874, 1, 0
10257, 4834755, 1, 0
10505, 4716413, 1, 0
10753, 4999034, 1, 0
11007, 5022173, 1, 0
11253, 5062587, 1, 0
11646, 7953532, 1, 0
11751, 3560740, 1, 0
12004, 3950796, 1, 0
12254, 4484721, 1, 0
12507, 4451682, 1, 0
12750, 4438404, 1, 0
13002, 5798999, 1, 0
13257, 4576978, 1, 0
13500, 4372904, 1, 0
13755, 4577633, 1, 0
14008, 4547362, 1, 0
14325, 6834149, 1, 0
14504, 4104006, 1, 0
14754, 4565768, 1, 0
15007, 4544343, 1, 0
15257, 4494303, 1, 0
15507, 4414338, 1, 0
15755, 5445217, 1, 0
16003, 3811687, 1, 0
16255, 4528373, 1, 0
16505, 4388176, 1, 0
16756, 4511561, 1, 0
17001, 6935176, 1, 0
17253, 4523977, 1, 0
17504, 4490526, 1, 0
17756, 4441767, 1, 0
18007, 4512256, 1, 0
18256, 5999536, 1, 0
18505, 4574502, 1, 0
18757, 4521808, 1, 0
19006, 4638975, 1, 0
19250, 4561484, 1, 0
19569, 6195925, 1, 0
19752, 4519005, 1, 0
20002, 4861552, 1, 0
20255, 4889573, 1, 0
20504, 4547237, 1, 0
20753, 4396850, 1, 0
21007, 6453214, 1, 0
21250, 3808340, 1, 0
21501, 4510426, 1, 0
21752, 4439531, 1, 0
22000, 4534333, 1, 0
22252, 6260643, 1, 0
22507, 4652492, 1, 0
22757, 4337270, 1, 0
23003, 4578897, 1, 0
23257, 4548619, 1, 0
23547, 6383851, 1, 0
23755, 4112696, 1, 0
24005, 4563476, 1, 0
24256, 4522962, 1, 0
24506, 4480843, 1, 0
24755, 4387535, 1, 0
25006, 5288662, 1, 0
25250, 3944364, 1, 0
25505, 4576067, 1, 0
25757, 4436539, 1, 0
26002, 4566548, 1, 0
26257, 6487860, 1, 0
26500, 4526498, 1, 0
26750, 4398526, 1, 0
27000, 4494930, 1, 0
27252, 4528991, 1, 0
27505, 6106313, 1, 0
27752, 4434622, 1, 0
28003, 4502035, 1, 0
28257, 4647071, 1, 0
28506, 4640286, 1, 0
28831, 6309388, 1, 0
