249, 26168, 0, 0
500, 26640, 0, 0
750, 26384, 0, 0
1000, 26176, 0, 0
1250, 26384, 0, 0
1500, 26592, 0, 0
1750, 25904, 0, 0
2000, 25504, 0, 0
2250, 25968, 0, 0
2500, 26464, 0, 0
2750, 26352, 0, 0
3000, 26320, 0, 0
3250, 26224, 0, 0
3500, 26416, 0, 0
3750, 26432, 0, 0
4000, 26320, 0, 0
4250, 26288, 0, 0
4500, 26464, 0, 0
4750, 26496, 0, 0
5000, 26160, 0, 0
5250, 26496, 0, 0
5500, 26464, 0, 0
5750, 26496, 0, 0
6000, 26576, 0, 0
6250, 26192, 0, 0
6500, 26608, 0, 0
6750, 26832, 0, 0
7000, 26288, 0, 0
7250, 26704, 0, 0
7500, 26576, 0, 0
7750, 26736, 0, 0
8000, 26640, 0, 0
8250, 26160, 0, 0
8500, 26304, 0, 0
8750, 26576, 0, 0
9000, 26400, 0, 0
9250, 26144, 0, 0
9500, 25936, 0, 0
9750, 26160, 0, 0
10000, 26528, 0, 0
10250, 25680, 0, 0
10500, 26368, 0, 0
10750, 26672, 0, 0
11000, 26080, 0, 0
11250, 26320, 0, 0
11500, 26400, 0, 0
11750, 26112, 0, 0
12000, 26288, 0, 0
12250, 25872, 0, 0
12500, 26112, 0, 0
12750, 26304, 0, 0
13000, 26032, 0, 0
13250, 26288, 0, 0
13500, 26320, 0, 0
13750, 26048, 0, 0
14000, 25376, 0, 0
14250, 26368, 0, 0
14500, 26256, 0, 0
14750, 26256, 0, 0
15000, 26048, 0, 0
15250, 26192, 0, 0
15500, 26224, 0, 0
15750, 26608, 0, 0
16000, 26240, 0, 0
16249, 25991, 0, 0
16500, 26064, 0, 0
16750, 26448, 0, 0
17000, 26432, 0, 0
17250, 26448, 0, 0
17500, 26544, 0, 0
17750, 26480, 0, 0
18000, 26528, 0, 0
18250, 26144, 0, 0
18500, 26576, 0, 0
18750, 26592, 0, 0
19000, 26272, 0, 0
19250, 26256, 0, 0
19500, 26240, 0, 0
19750, 26128, 0, 0
20000, 26352, 0, 0
20250, 25792, 0, 0
20500, 26352, 0, 0
20750, 26336, 0, 0
21000, 26048, 0, 0
21250, 26880, 0, 0
21500, 26480, 0, 0
21750, 26336, 0, 0
22000, 26176, 0, 0
22250, 26240, 0, 0
22500, 25968, 0, 0
22750, 25904, 0, 0
23000, 26416, 0, 0
23250, 26304, 0, 0
23500, 25984, 0, 0
23750, 26288, 0, 0
24000, 26256, 0, 0
24250, 26320, 0, 0
24500, 26464, 0, 0
24750, 26112, 0, 0
25000, 25904, 0, 0
25250, 26464, 0, 0
25500, 26096, 0, 0
25750, 25968, 0, 0
26000, 26000, 0, 0
26250, 26352, 0, 0
26500, 26064, 0, 0
26750, 26208, 0, 0
27000, 26976, 0, 0
27250, 26400, 0, 0
27500, 26512, 0, 0
27750, 26224, 0, 0
28000, 26400, 0, 0
28250, 26240, 0, 0
28500, 27040, 0, 0
28750, 25856, 0, 0
29000, 26560, 0, 0
29250, 24432, 0, 0
29500, 26208, 0, 0
29750, 26368, 0, 0
30000, 26640, 0, 0
30249, 26570, 0, 0
30500, 25904, 0, 0
30750, 26224, 0, 0
31000, 26400, 0, 0
31250, 25936, 0, 0
31500, 26064, 0, 0
31750, 26112, 0, 0
32000, 26752, 0, 0
32250, 25984, 0, 0
32500, 26240, 0, 0
32750, 25888, 0, 0
33000, 26000, 0, 0
33250, 26336, 0, 0
33500, 26496, 0, 0
33750, 25920, 0, 0
34000, 26096, 0, 0
34250, 26368, 0, 0
34500, 26272, 0, 0
34750, 26240, 0, 0
35000, 25984, 0, 0
35250, 26112, 0, 0
35500, 26608, 0, 0
35750, 26080, 0, 0
36000, 25936, 0, 0
36250, 26144, 0, 0
36500, 25824, 0, 0
36750, 26016, 0, 0
37000, 26256, 0, 0
37250, 26192, 0, 0
37500, 25872, 0, 0
37750, 26512, 0, 0
38000, 26288, 0, 0
38250, 26208, 0, 0
38500, 26128, 0, 0
38750, 25968, 0, 0
39000, 26080, 0, 0
39250, 26144, 0, 0
39500, 26496, 0, 0
39750, 26240, 0, 0
40000, 26288, 0, 0
40250, 26064, 0, 0
40500, 26112, 0, 0
40750, 26240, 0, 0
41000, 26368, 0, 0
41250, 26144, 0, 0
41500, 26336, 0, 0
41750, 26272, 0, 0
42000, 26256, 0, 0
42250, 26320, 0, 0
42500, 26032, 0, 0
42750, 26400, 0, 0
43000, 26272, 0, 0
43250, 26016, 0, 0
43500, 26176, 0, 0
43750, 26032, 0, 0
44000, 26016, 0, 0
44250, 26016, 0, 0
44500, 26304, 0, 0
44750, 26176, 0, 0
45000, 25824, 0, 0
45250, 26064, 0, 0
45500, 26032, 0, 0
45750, 25936, 0, 0
46000, 25920, 0, 0
46250, 26400, 0, 0
46500, 25792, 0, 0
46750, 26368, 0, 0
47000, 26064, 0, 0
47250, 26192, 0, 0
47500, 26144, 0, 0
47750, 26352, 0, 0
48000, 26112, 0, 0
48250, 26128, 0, 0
48500, 26128, 0, 0
48750, 26288, 0, 0
49000, 26464, 0, 0
49250, 26512, 0, 0
49500, 26368, 0, 0
49750, 26416, 0, 0
50000, 26512, 0, 0
50250, 26208, 0, 0
50500, 26368, 0, 0
50750, 26432, 0, 0
51000, 26336, 0, 0
51250, 26416, 0, 0
51500, 26448, 0, 0
51750, 26592, 0, 0
52000, 26528, 0, 0
52250, 26480, 0, 0
52500, 26384, 0, 0
52750, 26304, 0, 0
53000, 26240, 0, 0
53250, 26208, 0, 0
53500, 26240, 0, 0
53750, 26240, 0, 0
54000, 25936, 0, 0
54250, 26720, 0, 0
54500, 26400, 0, 0
54750, 26160, 0, 0
55000, 26336, 0, 0
55250, 26000, 0, 0
55500, 25888, 0, 0
55750, 26320, 0, 0
56000, 25936, 0, 0
56250, 25984, 0, 0
56500, 26496, 0, 0
56750, 26128, 0, 0
57000, 26208, 0, 0
