248, 1370, 0, 0
498, 1822, 0, 0
748, 1544, 0, 0
998, 1762, 0, 0
1248, 1544, 0, 0
1498, 1875, 0, 0
1749, 1554, 0, 0
1998, 1685, 0, 0
2248, 1693, 0, 0
2498, 1596, 0, 0
2748, 1524, 0, 0
2998, 1616, 0, 0
3248, 1604, 0, 0
3498, 1814, 0, 0
3748, 1495, 0, 0
3998, 1741, 0, 0
4248, 1540, 0, 0
4498, 1814, 0, 0
4748, 1620, 0, 0
4998, 1516, 0, 0
5248, 1669, 0, 0
5498, 1616, 0, 0
5748, 1842, 0, 0
5998, 1798, 0, 0
6248, 1556, 0, 0
6498, 1540, 0, 0
6749, 1604, 0, 0
6998, 1677, 0, 0
7248, 1612, 0, 0
7498, 1584, 0, 0
7748, 1810, 0, 0
7998, 1548, 0, 0
8248, 1685, 0, 0
8499, 1562, 0, 0
8748, 1459, 0, 0
8998, 1737, 0, 0
9248, 1649, 0, 0
9498, 1657, 0, 0
9748, 1633, 0, 0
9998, 1548, 0, 0
10248, 1637, 0, 0
10498, 1681, 0, 0
10748, 1608, 0, 0
10998, 858, 0, 0
11248, 1604, 0, 0
11498, 1612, 0, 0
11748, 1403, 0, 0
11999, 1705, 0, 0
12248, 1629, 0, 0
12498, 1459, 0, 0
12748, 1620, 0, 0
12998, 1487, 0, 0
13248, 1435, 0, 0
13498, 1504, 0, 0
13749, 1526, 0, 0
13998, 1657, 0, 0
14248, 1681, 0, 0
14498, 1870, 0, 0
14748, 1697, 0, 0
14998, 1713, 0, 0
15248, 1528, 0, 0
15499, 1646, 0, 0
15748, 1532, 0, 0
15998, 1697, 0, 0
16248, 1794, 0, 0
16498, 1701, 0, 0
16748, 1701, 0, 0
16998, 1637, 0, 0
17249, 1678, 0, 0
17498, 1487, 0, 0
17748, 1596, 0, 0
17998, 1790, 0, 0
18248, 1479, 0, 0
18498, 1524, 0, 0
18748, 1504, 0, 0
18999, 1713, 0, 0
19248, 1600, 0, 0
19498, 1697, 0, 0
19748, 1411, 0, 0
19998, 1725, 0, 0
20248, 1737, 0, 0
20498, 1467, 0, 0
