246, 3060, 0, 0
496, 3508, 0, 0
746, 3126, 0, 0
997, 3497, 0, 0
1247, 3404, 0, 0
1497, 3323, 0, 0
1746, 3455, 0, 0
1996, 3227, 0, 0
2246, 3300, 0, 0
2496, 3296, 0, 0
2747, 3368, 0, 0
2997, 3234, 0, 0
3247, 3372, 0, 0
3496, 3447, 0, 0
3746, 3321, 0, 0
3996, 3256, 0, 0
4246, 3252, 0, 0
4497, 3234, 0, 0
4747, 3506, 0, 0
4997, 3356, 0, 0
5246, 3398, 0, 0
5496, 3121, 0, 0
5746, 3422, 0, 0
5996, 3528, 0, 0
6246, 3126, 0, 0
6497, 3279, 0, 0
6747, 3198, 0, 0
6997, 3271, 0, 0
7247, 3412, 0, 0
7496, 3382, 0, 0
7746, 3386, 0, 0
7996, 3313, 0, 0
8246, 3321, 0, 0
8497, 3238, 0, 0
8747, 3311, 0, 0
8997, 3469, 0, 0
9246, 3443, 0, 0
9496, 3276, 0, 0
9746, 3247, 0, 0
9996, 3256, 0, 0
10247, 3368, 0, 0
10497, 3360, 0, 0
10747, 3340, 0, 0
10996, 3089, 0, 0
11246, 3459, 0, 0
11496, 3178, 0, 0
11746, 3296, 0, 0
11997, 3280, 0, 0
12247, 3242, 0, 0
12497, 3372, 0, 0
12747, 3109, 0, 0
12996, 3256, 0, 0
13246, 3256, 0, 0
13496, 3288, 0, 0
13746, 3345, 0, 0
13997, 3412, 0, 0
14247, 3327, 0, 0
14497, 3368, 0, 0
14746, 3378, 0, 0
14996, 3252, 0, 0
15246, 3504, 0, 0
15496, 3170, 0, 0
15746, 3345, 0, 0
15997, 3372, 0, 0
16247, 3408, 0, 0
16497, 3457, 0, 0
16746, 3313, 0, 0
16996, 3321, 0, 0
17246, 3382, 0, 0
17496, 3182, 0, 0
17747, 3437, 0, 0
17997, 3368, 0, 0
18247, 3242, 0, 0
18497, 3368, 0, 0
18746, 3369, 0, 0
18996, 3268, 0, 0
19246, 3313, 0, 0
19497, 3182, 0, 0
19747, 3497, 0, 0
19997, 3360, 0, 0
20247, 3384, 0, 0
20496, 3512, 0, 0
20746, 3256, 0, 0
20996, 3382, 0, 0
21247, 3368, 0, 0
21497, 3368, 0, 0
21747, 3372, 0, 0
21997, 3242, 0, 0
22246, 3252, 0, 0
22496, 3252, 0, 0
22746, 3317, 0, 0
22996, 3455, 0, 0
23247, 3303, 0, 0
23497, 3417, 0, 0
23747, 3449, 0, 0
23996, 3369, 0, 0
24246, 3386, 0, 0
24496, 3373, 0, 0
24746, 3313, 0, 0
24997, 3267, 0, 0
25247, 3368, 0, 0
25497, 3170, 0, 0
25747, 3437, 0, 0
25996, 3317, 0, 0
26246, 3382, 0, 0
26496, 3321, 0, 0
26746, 3304, 0, 0
26997, 3311, 0, 0
27247, 3174, 0, 0
27497, 3255, 0, 0
27746, 3308, 0, 0
27996, 3508, 0, 0
28246, 3126, 0, 0
28496, 3256, 0, 0
28747, 3378, 0, 0
28997, 3113, 0, 0
29247, 3299, 0, 0
29497, 3178, 0, 0
29746, 3361, 0, 0
29996, 2943, 0, 0
30246, 3321, 0, 0
30496, 3182, 0, 0
30747, 3178, 0, 0
30997, 3425, 0, 0
31247, 3437, 0, 0
31496, 3317, 0, 0
31746, 3414, 0, 0
31996, 3288, 0, 0
32246, 3353, 0, 0
32497, 3292, 0, 0
32747, 3429, 0, 0
32997, 3307, 0, 0
33247, 3368, 0, 0
33496, 3247, 0, 0
33746, 3439, 0, 0
33996, 3333, 0, 0
34246, 3378, 0, 0
34497, 3226, 0, 0
34747, 3295, 0, 0
34997, 3457, 0, 0
35246, 3382, 0, 0
35496, 3182, 0, 0
35746, 3434, 0, 0
35996, 3308, 0, 0
36247, 3337, 0, 0
36497, 3283, 0, 0
36747, 3129, 0, 0
36997, 3307, 0, 0
37246, 3182, 0, 0
37496, 3252, 0, 0
37746, 3195, 0, 0
37996, 3447, 0, 0
38247, 3182, 0, 0
38497, 3234, 0, 0
38747, 3497, 0, 0
38996, 3386, 0, 0
39246, 3369, 0, 0
39496, 3329, 0, 0
39746, 3321, 0, 0
39996, 3300, 0, 0
40247, 3323, 0, 0
40497, 3238, 0, 0
40747, 3493, 0, 0
40996, 3126, 0, 0
41246, 3215, 0, 0
41496, 3378, 0, 0
41746, 3296, 0, 0
41997, 3497, 0, 0
42247, 3368, 0, 0
42497, 3291, 0, 0
42746, 3471, 0, 0
42996, 3247, 0, 0
43246, 3260, 0, 0
43496, 3052, 0, 0
43747, 3386, 0, 0
43997, 3303, 0, 0
44247, 3344, 0, 0
44497, 3388, 0, 0
44746, 3227, 0, 0
44996, 3284, 0, 0
45246, 3443, 0, 0
45496, 3235, 0, 0
45747, 3453, 0, 0
45997, 3368, 0, 0
46247, 3493, 0, 0
46496, 3256, 0, 0
46746, 3447, 0, 0
46996, 3317, 0, 0
47246, 3353, 0, 0
47496, 3390, 0, 0
47747, 3267, 0, 0
47997, 3242, 0, 0
48247, 3425, 0, 0
48496, 3325, 0, 0
48746, 3475, 0, 0
48996, 3288, 0, 0
49246, 3313, 0, 0
49497, 3222, 0, 0
49747, 3327, 0, 0
49997, 3400, 0, 0
50246, 3182, 0, 0
50496, 3418, 0, 0
50746, 3386, 0, 0
50996, 3304, 0, 0
51246, 3451, 0, 0
51497, 3376, 0, 0
51747, 3218, 0, 0
51997, 3327, 0, 0
52246, 3455, 0, 0
52496, 3231, 0, 0
52746, 3203, 0, 0
52996, 3321, 0, 0
53247, 3247, 0, 0
53497, 3153, 0, 0
53747, 3117, 0, 0
53997, 3327, 0, 0
54246, 3154, 0, 0
54496, 3483, 0, 0
54746, 3252, 0, 0
54997, 3386, 0, 0
55247, 3477, 0, 0
55497, 3234, 0, 0
55747, 3263, 0, 0
55996, 3422, 0, 0
56246, 3337, 0, 0
56496, 3256, 0, 0
56746, 3443, 0, 0
56997, 3231, 0, 0
57247, 3323, 0, 0
57497, 3502, 0, 0
57746, 3422, 0, 0
57996, 3573, 0, 0
58246, 3000, 0, 0
58496, 3280, 0, 0
58747, 3256, 0, 0
58997, 3246, 0, 0
59247, 3279, 0, 0
59497, 3072, 0, 0
59746, 3378, 0, 0
59996, 3166, 0, 0
