250, 18814, 1, 0
500, 20052, 1, 0
757, 17597, 1, 0
1000, 19375, 1, 0
1250, 22964, 1, 0
1505, 20822, 1, 0
1754, 17454, 1, 0
2003, 21541, 1, 0
2253, 19013, 1, 0
2505, 23891, 1, 0
2756, 20487, 1, 0
3002, 19575, 1, 0
3250, 22599, 1, 0
3500, 18415, 1, 0
3757, 16420, 1, 0
4003, 22568, 1, 0
4257, 28681, 1, 0
4502, 30801, 1, 0
4751, 17867, 1, 0
5007, 21867, 1, 0
5250, 21395, 1, 0
5502, 23517, 1, 0
5756, 22334, 1, 0
6000, 24617, 1, 0
6255, 25088, 1, 0
6500, 23943, 1, 0
6750, 23156, 1, 0
7003, 19916, 1, 0
7251, 16324, 1, 0
7508, 22117, 1, 0
7750, 16984, 1, 0
8003, 25333, 1, 0
8254, 20841, 1, 0
8501, 23084, 1, 0
8751, 19615, 1, 0
9001, 20319, 1, 0
9255, 19162, 1, 0
9505, 23958, 1, 0
9753, 17601, 1, 0
10001, 20619, 1, 0
10251, 28024, 1, 0
10501, 24586, 1, 0
10754, 21026, 1, 0
11004, 24104, 1, 0
11252, 25855, 1, 0
11505, 23285, 1, 0
11754, 20438, 1, 0
12003, 22455, 1, 0
12257, 24768, 1, 0
12502, 19707, 1, 0
12753, 20182, 1, 0
13004, 20051, 1, 0
13252, 18987, 1, 0
13504, 18274, 1, 0
13754, 17509, 1, 0
14005, 22546, 1, 0
14259, 26663, 1, 0
14504, 24419, 1, 0
14755, 21380, 1, 0
15005, 26001, 1, 0
15252, 24933, 1, 0
15504, 23070, 1, 0
15753, 19789, 1, 0
16009, 21100, 1, 0
16251, 26797, 1, 0
16502, 22893, 1, 0
16752, 23739, 1, 0
17002, 15261, 1, 0
17253, 17488, 1, 0
17506, 15562, 1, 0
17755, 19378, 1, 0
18004, 15314, 1, 0
18254, 16904, 1, 0
18500, 14817, 1, 0
18754, 15414, 1, 0
19006, 26009, 1, 0
19252, 26368, 1, 0
19509, 19583, 1, 0
19753, 13801, 1, 0
20003, 25280, 1, 0
20255, 20914, 1, 0
20504, 22259, 1, 0
20753, 19079, 1, 0
21000, 17927, 1, 0
21253, 18501, 1, 0
21506, 17740, 1, 0
21756, 20063, 1, 0
22007, 18924, 1, 0
22258, 19020, 1, 0
22504, 24195, 1, 0
22761, 17336, 1, 0
23001, 9381, 1, 0
23255, 16170, 1, 0
23506, 20889, 1, 0
23751, 19232, 1, 0
24001, 18065, 1, 0
24256, 26949, 1, 0
24503, 24368, 1, 0
24756, 20702, 1, 0
25004, 21541, 1, 0
25257, 15645, 1, 0
25505, 14963, 1, 0
25753, 11576, 1, 0
26001, 21375, 1, 0
26254, 22717, 1, 0
26507, 18269, 1, 0
26755, 14445, 1, 0
27006, 16414, 1, 0
27255, 24495, 1, 0
27505, 22769, 1, 0
27753, 14253, 1, 0
28005, 17001, 1, 0
28255, 22695, 1, 0
28503, 19009, 1, 0
28754, 14517, 1, 0
29001, 18454, 1, 0
29254, 17390, 1, 0
29508, 19723, 1, 0
29751, 21252, 1, 0
30003, 21457, 1, 0
30253, 20263, 1, 0
30505, 19651, 1, 0
30756, 16500, 1, 0
31003, 19336, 1, 0
31257, 23072, 1, 0
31503, 25682, 1, 0
31755, 20785, 1, 0
32005, 24464, 1, 0
32255, 18470, 1, 0
32505, 18266, 1, 0
32755, 20663, 1, 0
33001, 20878, 1, 0
33255, 21082, 1, 0
33500, 20882, 1, 0
33758, 17228, 1, 0
34000, 21138, 1, 0
34252, 20263, 1, 0
34504, 18858, 1, 0
34752, 22603, 1, 0
35002, 18025, 1, 0
35251, 20468, 1, 0
35506, 21106, 1, 0
35755, 11077, 1, 0
36002, 13905, 1, 0
36253, 19432, 1, 0
36503, 16827, 1, 0
36758, 15978, 1, 0
37000, 18584, 1, 0
37250, 19500, 1, 0
37500, 22637, 1, 0
37750, 18623, 1, 0
38000, 22924, 1, 0
38256, 20893, 1, 0
38500, 20111, 1, 0
38753, 17566, 1, 0
39002, 17996, 1, 0
39254, 23344, 1, 0
39501, 18678, 1, 0
39754, 7693, 1, 0
40003, 16515, 1, 0
40251, 18665, 1, 0
40500, 13864, 1, 0
40754, 10639, 1, 0
41005, 22446, 1, 0
41250, 20665, 1, 0
41508, 17955, 1, 0
41750, 16719, 1, 0
42006, 19558, 1, 0
42250, 23639, 1, 0
42500, 18192, 1, 0
42751, 22326, 1, 0
43002, 22401, 1, 0
43257, 22799, 1, 0
43500, 23371, 1, 0
43750, 19528, 1, 0
44003, 26939, 1, 0
44252, 22938, 1, 0
44502, 18825, 1, 0
44752, 21315, 1, 0
45004, 20134, 1, 0
45253, 18824, 1, 0
45500, 16352, 1, 0
45756, 6658, 1, 0
46001, 16374, 1, 0
46256, 22023, 1, 0
46507, 19168, 1, 0
46750, 18821, 1, 0
47003, 20377, 1, 0
47255, 17373, 1, 0
47504, 20947, 1, 0
47753, 23498, 1, 0
48002, 27232, 1, 0
48253, 20859, 1, 0
48504, 23858, 1, 0
48754, 27208, 1, 0
49002, 23703, 1, 0
49253, 19899, 1, 0
49504, 16882, 1, 0
49757, 19081, 1, 0
50001, 22944, 1, 0
50255, 27664, 1, 0
50505, 23454, 1, 0
50755, 22347, 1, 0
51005, 18739, 1, 0
51251, 24220, 1, 0
51504, 25911, 1, 0
51752, 21378, 1, 0
52001, 20762, 1, 0
52253, 18795, 1, 0
52504, 25263, 1, 0
52754, 17075, 1, 0
53001, 22116, 1, 0
53254, 19909, 1, 0
53504, 24551, 1, 0
53750, 17441, 1, 0
54012, 14449, 1, 0
54251, 18155, 1, 0
54501, 25574, 1, 0
54750, 24460, 1, 0
55005, 23394, 1, 0
55259, 22756, 1, 0
55504, 19523, 1, 0
55753, 17396, 1, 0
56002, 22203, 1, 0
56251, 17599, 1, 0
56503, 24817, 1, 0
56751, 20804, 1, 0
57001, 22304, 1, 0
57253, 19410, 1, 0
57503, 25457, 1, 0
57755, 20931, 1, 0
58000, 31593, 1, 0
58253, 25910, 1, 0
58504, 28416, 1, 0
58756, 17840, 1, 0
59001, 20955, 1, 0
59257, 21446, 1, 0
59506, 22873, 1, 0
59756, 24012, 1, 0
60000, 25018, 1, 0
