251, 2374260, 0, 0
500, 2390231, 0, 0
750, 2412500, 0, 0
1001, 2385713, 0, 0
1250, 2403747, 0, 0
1500, 2382989, 0, 0
1751, 2394366, 0, 0
2001, 2393527, 0, 0
2250, 2394612, 0, 0
2500, 2421836, 0, 0
2752, 2414591, 0, 0
3000, 2423524, 0, 0
3250, 2409927, 0, 0
3500, 2408403, 0, 0
3751, 2408737, 0, 0
4000, 2404868, 0, 0
4251, 2404144, 0, 0
4502, 2424844, 0, 0
4751, 2421454, 0, 0
5000, 2389584, 0, 0
5251, 2393613, 0, 0
5500, 2394496, 0, 0
5750, 2389430, 0, 0
6001, 2407701, 0, 0
6251, 2393639, 0, 0
6500, 2429346, 0, 0
6750, 2396850, 0, 0
7000, 2409092, 0, 0
7250, 2398242, 0, 0
7501, 2402829, 0, 0
7751, 2393387, 0, 0
8000, 2401908, 0, 0
8250, 2416766, 0, 0
8500, 2415994, 0, 0
8750, 2404808, 0, 0
9000, 2414808, 0, 0
9251, 2395919, 0, 0
9501, 2396956, 0, 0
9750, 2408488, 0, 0
10000, 2413351, 0, 0
10251, 2412369, 0, 0
10501, 2413423, 0, 0
10750, 2407652, 0, 0
11000, 2389282, 0, 0
11251, 2401690, 0, 0
11502, 2405352, 0, 0
11750, 2410586, 0, 0
12001, 2406581, 0, 0
12252, 2397718, 0, 0
12500, 2387785, 0, 0
12751, 2418620, 0, 0
13000, 2397759, 0, 0
13251, 2417391, 0, 0
13500, 2409878, 0, 0
13751, 2421587, 0, 0
14000, 2411979, 0, 0
14251, 2399921, 0, 0
14500, 2408753, 0, 0
14752, 2406666, 0, 0
15001, 2414491, 0, 0
15250, 2399731, 0, 0
15500, 2394218, 0, 0
15750, 2414034, 0, 0
16000, 2394386, 0, 0
16250, 2405652, 0, 0
16501, 2429237, 0, 0
16750, 2411795, 0, 0
17002, 2414034, 0, 0
17252, 2397473, 0, 0
17500, 2400173, 0, 0
17750, 2421644, 0, 0
18001, 2414885, 0, 0
18251, 2414958, 0, 0
18500, 2389034, 0, 0
18750, 2397362, 0, 0
19000, 2404790, 0, 0
19251, 2411351, 0, 0
19500, 2407200, 0, 0
19750, 2417247, 0, 0
20001, 2405943, 0, 0
20252, 2418977, 0, 0
20500, 2405891, 0, 0
20751, 2420480, 0, 0
21000, 2410024, 0, 0
21250, 2393300, 0, 0
21501, 2394802, 0, 0
21750, 2407368, 0, 0
22000, 2404127, 0, 0
22251, 2405156, 0, 0
22500, 2435131, 0, 0
22750, 2419474, 0, 0
23000, 2407436, 0, 0
23250, 2397788, 0, 0
23500, 2387435, 0, 0
23750, 2410142, 0, 0
24002, 2392970, 0, 0
24250, 2428368, 0, 0
24500, 2403539, 0, 0
24750, 2414869, 0, 0
25001, 2401290, 0, 0
25250, 2404662, 0, 0
25501, 2426883, 0, 0
25751, 2420265, 0, 0
26000, 2432668, 0, 0
26250, 2394815, 0, 0
26502, 2404195, 0, 0
26752, 2410919, 0, 0
27001, 2411223, 0, 0
27250, 2416023, 0, 0
27500, 2410858, 0, 0
27751, 2389615, 0, 0
28001, 2409144, 0, 0
28252, 2424478, 0, 0
28500, 2428184, 0, 0
28751, 2416202, 0, 0
29001, 2415987, 0, 0
29250, 2402926, 0, 0
29500, 2393643, 0, 0
29751, 2403888, 0, 0
30000, 2427377, 0, 0
30250, 2423990, 0, 0
30501, 2430974, 0, 0
30751, 2416519, 0, 0
31000, 2415622, 0, 0
31250, 2392653, 0, 0
31500, 2408161, 0, 0
31750, 2393991, 0, 0
32000, 2389430, 0, 0
32252, 2411145, 0, 0
32501, 2411677, 0, 0
32750, 2387403, 0, 0
33000, 2558317, 0, 0
33251, 2402897, 0, 0
33500, 2389797, 0, 0
33752, 2408744, 0, 0
34000, 2419209, 0, 0
34252, 2408473, 0, 0
34500, 2433854, 0, 0
34752, 2411257, 0, 0
35000, 2407449, 0, 0
35250, 2419569, 0, 0
35500, 2418342, 0, 0
35750, 2420011, 0, 0
36000, 2418053, 0, 0
36250, 2386680, 0, 0
36501, 2424345, 0, 0
36750, 2403220, 0, 0
37001, 2416859, 0, 0
37250, 2410117, 0, 0
37500, 2379123, 0, 0
37750, 2393751, 0, 0
38000, 2389067, 0, 0
38250, 2385581, 0, 0
38500, 2418050, 0, 0
38750, 2387409, 0, 0
39001, 2380113, 0, 0
39250, 2404774, 0, 0
39501, 2402272, 0, 0
39750, 2396690, 0, 0
40001, 2383387, 0, 0
40250, 2396240, 0, 0
40500, 2421915, 0, 0
40750, 2415426, 0, 0
41001, 2386741, 0, 0
41250, 2407551, 0, 0
41501, 2404005, 0, 0
41750, 2408697, 0, 0
42001, 2415676, 0, 0
42250, 2404977, 0, 0
42500, 2391605, 0, 0
42751, 2412976, 0, 0
43001, 2393319, 0, 0
43251, 2414140, 0, 0
43500, 2386230, 0, 0
43750, 2388730, 0, 0
44001, 2385958, 0, 0
44250, 2417815, 0, 0
44502, 2412798, 0, 0
44751, 2411401, 0, 0
45001, 2419080, 0, 0
45251, 2417253, 0, 0
45500, 2424370, 0, 0
45751, 2415352, 0, 0
46000, 2409624, 0, 0
46250, 2391497, 0, 0
46501, 2434635, 0, 0
46750, 2402883, 0, 0
47000, 2406094, 0, 0
47250, 2388814, 0, 0
