276, 1997189, 1, 0
500, 2343909, 1, 0
774, 1843442, 1, 0
1049, 2693035, 1, 0
1307, 3078366, 1, 0
1504, 2065003, 1, 0
1770, 2485458, 1, 0
2014, 1930189, 1, 0
2263, 1713363, 1, 0
2506, 2311035, 1, 0
2788, 2716651, 1, 0
3003, 1349362, 1, 0
3260, 1728772, 1, 0
3516, 3075362, 1, 0
3794, 2753383, 1, 0
4060, 2061299, 1, 0
4278, 2653548, 1, 0
4502, 1670000, 1, 0
4755, 2080853, 1, 0
5048, 2574749, 1, 0
5262, 2023191, 1, 0
5502, 2045539, 1, 0
5752, 2256140, 1, 0
6053, 2328402, 1, 0
6263, 1747820, 1, 0
6520, 2310888, 1, 0
6762, 2048474, 1, 0
7034, 3401372, 1, 0
7281, 1805639, 1, 0
7512, 2377080, 1, 0
7765, 2714320, 1, 0
8032, 2415957, 1, 0
8290, 2019774, 1, 0
8509, 2308415, 1, 0
8796, 3415620, 1, 0
9046, 2869153, 1, 0
9277, 1830435, 1, 0
9530, 1914361, 1, 0
9799, 2881848, 1, 0
10012, 2020366, 1, 0
10260, 2051258, 1, 0
10512, 2189571, 1, 0
10788, 2408950, 1, 0
11030, 2775234, 1, 0
11270, 2340080, 1, 0
11505, 2275580, 1, 0
11760, 1830228, 1, 0
12002, 1911011, 1, 0
12276, 1946223, 1, 0
12525, 2227020, 1, 0
12768, 2674316, 1, 0
13002, 3146843, 1, 0
13261, 1730155, 1, 0
13542, 2745766, 1, 0
13762, 1744572, 1, 0
14002, 2769842, 1, 0
14280, 2953190, 1, 0
14539, 1752773, 1, 0
14753, 1439033, 1, 0
15022, 2380481, 1, 0
15287, 3046928, 1, 0
15535, 2062569, 1, 0
15776, 2112777, 1, 0
16018, 2773510, 1, 0
16286, 1777641, 1, 0
16512, 1634841, 1, 0
16753, 1876571, 1, 0
17014, 2360458, 1, 0
17271, 2415255, 1, 0
17518, 3858900, 1, 0
17755, 2468735, 1, 0
18014, 2614557, 1, 0
18289, 2168451, 1, 0
18505, 1646139, 1, 0
18774, 3204356, 1, 0
19000, 2553323, 1, 0
19286, 1984360, 1, 0
19527, 2508673, 1, 0
19770, 2786790, 1, 0
20012, 2589085, 1, 0
20277, 2509771, 1, 0
20530, 2596577, 1, 0
20754, 2355974, 1, 0
21014, 2262891, 1, 0
21266, 2082776, 1, 0
21511, 1565793, 1, 0
21755, 2820305, 1, 0
22002, 1860875, 1, 0
22254, 2279370, 1, 0
22542, 2083453, 1, 0
22757, 3124791, 1, 0
23019, 1989255, 1, 0
23253, 2671307, 1, 0
23521, 2538628, 1, 0
23753, 1726505, 1, 0
24003, 2206328, 1, 0
24271, 1969442, 1, 0
24506, 1964249, 1, 0
24767, 1656645, 1, 0
25002, 2488384, 1, 0
25274, 1980772, 1, 0
25524, 2248579, 1, 0
25788, 2367003, 1, 0
26011, 1957439, 1, 0
26253, 2835504, 1, 0
26510, 2200992, 1, 0
26753, 1744744, 1, 0
27012, 1938182, 1, 0
27284, 2976225, 1, 0
27551, 2593068, 1, 0
27751, 1405868, 1, 0
28012, 2309533, 1, 0
28265, 2749727, 1, 0
28518, 2698586, 1, 0
28751, 2507868, 1, 0
29019, 2986656, 1, 0
29264, 2854344, 1, 0
29503, 1942635, 1, 0
29752, 2009513, 1, 0
30022, 3134088, 1, 0
30298, 2285132, 1, 0
30512, 1504326, 1, 0
30754, 1389033, 1, 0
31048, 2624410, 1, 0
31254, 2034268, 1, 0
31523, 1963986, 1, 0
31799, 1696428, 1, 0
32006, 1433907, 1, 0
32259, 2343799, 1, 0
32508, 1690350, 1, 0
32764, 3550418, 1, 0
33002, 1857084, 1, 0
33271, 3078433, 1, 0
33527, 2134015, 1, 0
33778, 2733647, 1, 0
34002, 1335437, 1, 0
34278, 2667084, 1, 0
34510, 1358248, 1, 0
34782, 1679278, 1, 0
35008, 2409094, 1, 0
35278, 2328919, 1, 0
35502, 2437051, 1, 0
35799, 2430570, 1, 0
36010, 2394815, 1, 0
36282, 1786465, 1, 0
36543, 2797236, 1, 0
36758, 2224134, 1, 0
37009, 1842329, 1, 0
37258, 484430, 1, 0
37505, 713991, 1, 0
37753, 2876307, 1, 0
38004, 1665591, 1, 0
38251, 2265184, 1, 0
38523, 1851066, 1, 0
38753, 2054269, 1, 0
39026, 2638681, 1, 0
39292, 3219506, 1, 0
39523, 2484050, 1, 0
39770, 2689876, 1, 0
40029, 1913247, 1, 0
40292, 2263426, 1, 0
40506, 2336223, 1, 0
40773, 2517406, 1, 0
41049, 2548843, 1, 0
41257, 1935641, 1, 0
41501, 2028921, 1, 0
41757, 2081455, 1, 0
42016, 1936067, 1, 0
42277, 2450071, 1, 0
42514, 2097910, 1, 0
42768, 1972719, 1, 0
43011, 2227171, 1, 0
43253, 1377255, 1, 0
43527, 2902555, 1, 0
43758, 1996340, 1, 0
44013, 2303841, 1, 0
44274, 2579564, 1, 0
44523, 1919298, 1, 0
44773, 2298021, 1, 0
45014, 2101275, 1, 0
45257, 1974575, 1, 0
45513, 1777546, 1, 0
45778, 2227923, 1, 0
46029, 2048981, 1, 0
46289, 2177143, 1, 0
46503, 1433735, 1, 0
46773, 2057719, 1, 0
47006, 2167557, 1, 0
47266, 1975079, 1, 0
47503, 2475343, 1, 0
47771, 1828150, 1, 0
48005, 2239834, 1, 0
48254, 2408774, 1, 0
48541, 2791941, 1, 0
48789, 2051103, 1, 0
49032, 2188694, 1, 0
49251, 2376972, 1, 0
49502, 1819361, 1, 0
49781, 2768546, 1, 0
50047, 2543528, 1, 0
50254, 1784673, 1, 0
50531, 2402700, 1, 0
50777, 1881340, 1, 0
51040, 2058484, 1, 0
51286, 2211345, 1, 0
51510, 2141806, 1, 0
51791, 2826318, 1, 0
52013, 1787132, 1, 0
52296, 2173860, 1, 0
