259, 89421544, 1, 0
525, 78632158, 1, 0
758, 73707799, 1, 0
1010, 67187434, 1, 0
1257, 55381268, 1, 0
1532, 83157670, 1, 0
1763, 66341374, 1, 0
2063, 72193447, 1, 0
2252, 97930574, 1, 0
2561, 67670660, 1, 0
2794, 78232802, 1, 0
3024, 71128603, 1, 0
3267, 62402148, 1, 0
3556, 66487886, 1, 0
3775, 75594252, 1, 0
4083, 92143804, 1, 0
4300, 74367271, 1, 0
4512, 70918245, 1, 0
4816, 74811280, 1, 0
5018, 84380989, 1, 0
5305, 76551759, 1, 0
5520, 99997016, 1, 0
5761, 60043311, 1, 0
6073, 64931966, 1, 0
6260, 91816858, 1, 0
6503, 78863673, 1, 0
6805, 68473252, 1, 0
7018, 57139868, 1, 0
7321, 91948609, 1, 0
7518, 77378552, 1, 0
7751, 50900844, 1, 0
8066, 63729473, 1, 0
8298, 56614631, 1, 0
8523, 59513669, 1, 0
8755, 65411867, 1, 0
9012, 60140547, 1, 0
9262, 63964600, 1, 0
9568, 72480883, 1, 0
9801, 60010974, 1, 0
10007, 71423238, 1, 0
10311, 62373392, 1, 0
10509, 76036066, 1, 0
10751, 60699498, 1, 0
11056, 62487761, 1, 0
11262, 93254084, 1, 0
11547, 103450950, 1, 0
11760, 104698798, 1, 0
12062, 91534600, 1, 0
12296, 77860735, 1, 0
12519, 71989328, 1, 0
12754, 75529712, 1, 0
13047, 71737034, 1, 0
13257, 69157701, 1, 0
13559, 68201479, 1, 0
13763, 74161657, 1, 0
14005, 60239376, 1, 0
14258, 85535072, 1, 0
14568, 76397638, 1, 0
14751, 87006775, 1, 0
15044, 86945727, 1, 0
15252, 97828203, 1, 0
15554, 57960256, 1, 0
15769, 71643262, 1, 0
16072, 73880795, 1, 0
16278, 100364516, 1, 0
16520, 82405157, 1, 0
16809, 63263827, 1, 0
17035, 70746800, 1, 0
17267, 59602449, 1, 0
17514, 81556821, 1, 0
17809, 69258115, 1, 0
18055, 62961174, 1, 0
18276, 58618886, 1, 0
18502, 74795686, 1, 0
18760, 67637226, 1, 0
19074, 77762822, 1, 0
19297, 62605684, 1, 0
19506, 67594869, 1, 0
19817, 77335523, 1, 0
20020, 83203906, 1, 0
20256, 78506837, 1, 0
20533, 79777511, 1, 0
20761, 70477525, 1, 0
21001, 61120678, 1, 0
21254, 68606989, 1, 0
21523, 79764135, 1, 0
21812, 74645946, 1, 0
22037, 77079793, 1, 0
22266, 61325406, 1, 0
22508, 59531698, 1, 0
22820, 75931336, 1, 0
23035, 76591622, 1, 0
23257, 102760089, 1, 0
23521, 52147301, 1, 0
23752, 60409921, 1, 0
24002, 89225688, 1, 0
24296, 94163959, 1, 0
24537, 54385400, 1, 0
24753, 64100663, 1, 0
25011, 69367935, 1, 0
25256, 60431846, 1, 0
25560, 111802797, 1, 0
25780, 71580921, 1, 0
26024, 68120518, 1, 0
26262, 81772590, 1, 0
26540, 70691661, 1, 0
26826, 78953731, 1, 0
27025, 100490553, 1, 0
27322, 58388256, 1, 0
27513, 103726823, 1, 0
27753, 77046448, 1, 0
28057, 58164021, 1, 0
28278, 91497088, 1, 0
28576, 102380006, 1, 0
28810, 59584005, 1, 0
29067, 65081071, 1, 0
29268, 67727659, 1, 0
29572, 83198562, 1, 0
29780, 63443493, 1, 0
30005, 75205811, 1, 0
30308, 64348655, 1, 0
30501, 71845279, 1, 0
30759, 75020635, 1, 0
31090, 77158335, 1, 0
31290, 105937050, 1, 0
31511, 76066779, 1, 0
31823, 49912348, 1, 0
32042, 53109284, 1, 0
32274, 64683758, 1, 0
32517, 58702539, 1, 0
32788, 70544804, 1, 0
33012, 71703338, 1, 0
33308, 61758070, 1, 0
33533, 78743357, 1, 0
