491, 1327, 1, 0
991, 1327, 1, 0
1491, 1270, 1, 0
1991, 1205, 1, 0
2491, 1466, 1, 0
3001, 1285, 1, 0
3491, 1279, 1, 0
3991, 1393, 1, 0
4491, 1270, 1, 0
4991, 1474, 1, 0
5491, 1287, 1, 0
5991, 1221, 1, 0
6491, 1197, 1, 0
6991, 1205, 1, 0
7491, 1327, 1, 0
7991, 1401, 1, 0
8491, 1262, 1, 0
8991, 1246, 1, 0
9491, 1213, 1, 0
9991, 1336, 1, 0
10500, 1384, 1, 0
10991, 1376, 1, 0
11501, 1301, 1, 0
11991, 1490, 1, 0
12491, 1197, 1, 0
12991, 1279, 1, 0
13491, 1344, 1, 0
13991, 1344, 1, 0
14491, 1393, 1, 0
14991, 1246, 1, 0
15491, 1311, 1, 0
15991, 1458, 1, 0
16491, 1401, 1, 0
16992, 1311, 1, 0
17491, 1490, 1, 0
17991, 1327, 1, 0
18491, 1344, 1, 0
18991, 1295, 1, 0
19500, 1256, 1, 0
19991, 1099, 1, 0
20491, 1132, 1, 0
20991, 1295, 1, 0
21491, 1352, 1, 0
21991, 1409, 1, 0
22491, 1352, 1, 0
23001, 1277, 1, 0
23491, 1116, 1, 0
24000, 1440, 1, 0
24491, 1238, 1, 0
24991, 1205, 1, 0
25491, 1507, 1, 0
25991, 1661, 1, 0
26491, 1336, 1, 0
26991, 1384, 1, 0
27491, 1409, 1, 0
27991, 1409, 1, 0
28501, 1221, 1, 0
28991, 1368, 1, 0
29500, 1536, 1, 0
29991, 1409, 1, 0
30491, 1327, 1, 0
30991, 1450, 1, 0
31491, 1295, 1, 0
31991, 1148, 1, 0
32491, 1417, 1, 0
33001, 1360, 1, 0
33491, 1336, 1, 0
33991, 1262, 1, 0
34491, 1393, 1, 0
34991, 1344, 1, 0
35491, 1482, 1, 0
35991, 1254, 1, 0
36491, 1384, 1, 0
36991, 1458, 1, 0
37501, 1608, 1, 0
37991, 1393, 1, 0
38491, 1360, 1, 0
38991, 1254, 1, 0
39491, 1099, 1, 0
39991, 1425, 1, 0
40491, 1327, 1, 0
41001, 1373, 1, 0
41491, 1507, 1, 0
42001, 1572, 1, 0
42491, 1433, 1, 0
42991, 1417, 1, 0
43491, 1270, 1, 0
43991, 1213, 1, 0
44491, 1164, 1, 0
45001, 1341, 1, 0
45491, 1303, 1, 0
46001, 1469, 1, 0
46491, 1417, 1, 0
47001, 1429, 1, 0
47491, 1376, 1, 0
48000, 1408, 1, 0
48491, 1140, 1, 0
49000, 1168, 1, 0
49491, 1075, 1, 0
49991, 1295, 1, 0
50501, 1301, 1, 0
50991, 1173, 1, 0
51501, 1400, 1, 0
51991, 1384, 1, 0
52491, 1254, 1, 0
52991, 1254, 1, 0
53491, 1376, 1, 0
53991, 1368, 1, 0
54491, 1319, 1, 0
54991, 1238, 1, 0
55491, 1376, 1, 0
56001, 1160, 1, 0
56491, 1564, 1, 0
56991, 1205, 1, 0
57491, 1368, 1, 0
57991, 1564, 1, 0
58491, 1327, 1, 0
58991, 1287, 1, 0
59491, 1279, 1, 0
59991, 1393, 1, 0
