491, 301, 1, 0
992, 400, 1, 0
1491, 262, 1, 0
1992, 335, 1, 0
2491, 307, 1, 0
2992, 361, 1, 0
3491, 313, 1, 0
3992, 310, 1, 0
4492, 349, 1, 0
4991, 313, 1, 0
5492, 331, 1, 0
5991, 364, 1, 0
6491, 352, 1, 0
6992, 250, 1, 0
7491, 342, 1, 0
7991, 309, 1, 0
8492, 290, 1, 0
8992, 325, 1, 0
9491, 352, 1, 0
9992, 355, 1, 0
10491, 354, 1, 0
10991, 354, 1, 0
11492, 256, 1, 0
11991, 266, 1, 0
12491, 354, 1, 0
12992, 323, 1, 0
13491, 281, 1, 0
13991, 338, 1, 0
14492, 406, 1, 0
14991, 315, 1, 0
15491, 327, 1, 0
15992, 349, 1, 0
16492, 317, 1, 0
16991, 297, 1, 0
17492, 315, 1, 0
17992, 347, 1, 0
18491, 352, 1, 0
18992, 384, 1, 0
19492, 376, 1, 0
19991, 272, 1, 0
20491, 336, 1, 0
20992, 321, 1, 0
21491, 291, 1, 0
21992, 329, 1, 0
22492, 274, 1, 0
22991, 389, 1, 0
23491, 386, 1, 0
23992, 337, 1, 0
24491, 321, 1, 0
24991, 358, 1, 0
25491, 319, 1, 0
25992, 365, 1, 0
26492, 333, 1, 0
26991, 352, 1, 0
27491, 378, 1, 0
27992, 343, 1, 0
28492, 392, 1, 0
28991, 331, 1, 0
29491, 254, 1, 0
29992, 376, 1, 0
30492, 376, 1, 0
30991, 364, 1, 0
31491, 395, 1, 0
31992, 367, 1, 0
32492, 353, 1, 0
32991, 334, 1, 0
33491, 285, 1, 0
33992, 347, 1, 0
34491, 366, 1, 0
34991, 360, 1, 0
35491, 395, 1, 0
35992, 304, 1, 0
36492, 284, 1, 0
36991, 409, 1, 0
37491, 354, 1, 0
37992, 317, 1, 0
38492, 333, 1, 0
38991, 329, 1, 0
39491, 301, 1, 0
39991, 281, 1, 0
40492, 382, 1, 0
40992, 290, 1, 0
41491, 276, 1, 0
41991, 384, 1, 0
42491, 305, 1, 0
42992, 363, 1, 0
43492, 365, 1, 0
43991, 411, 1, 0
44491, 321, 1, 0
44991, 323, 1, 0
45492, 294, 1, 0
45992, 410, 1, 0
46491, 334, 1, 0
46991, 303, 1, 0
47492, 392, 1, 0
47992, 430, 1, 0
48492, 347, 1, 0
48991, 325, 1, 0
49491, 407, 1, 0
49992, 337, 1, 0
50492, 406, 1, 0
50992, 365, 1, 0
51491, 364, 1, 0
51991, 311, 1, 0
52492, 365, 1, 0
52992, 373, 1, 0
53491, 325, 1, 0
53991, 352, 1, 0
54491, 364, 1, 0
54992, 378, 1, 0
55492, 284, 1, 0
55991, 389, 1, 0
56491, 352, 1, 0
56992, 313, 1, 0
57492, 349, 1, 0
57991, 366, 1, 0
58491, 393, 1, 0
58991, 331, 1, 0
59492, 414, 1, 0
59992, 286, 1, 0
