574, 220567201, 1, 0
1100, 214200896, 1, 0
1501, 207924412, 1, 0
2100, 178701178, 1, 0
2517, 196223178, 1, 0
3030, 197901687, 1, 0
3566, 189570523, 1, 0
4021, 190690790, 1, 0
4561, 136834780, 1, 0
5092, 198004253, 1, 0
5504, 205279035, 1, 0
6072, 207672002, 1, 0
6502, 213572777, 1, 0
7105, 191213136, 1, 0
7537, 234755537, 1, 0
8051, 206307304, 1, 0
8516, 146932129, 1, 0
9035, 211148829, 1, 0
9604, 197987689, 1, 0
10101, 212714679, 1, 0
10519, 203137374, 1, 0
11033, 195346240, 1, 0
11540, 192584503, 1, 0
12059, 197712779, 1, 0
12571, 202300616, 1, 0
13011, 210606526, 1, 0
13538, 195352034, 1, 0
14016, 184445032, 1, 0
14583, 134189205, 1, 0
15005, 195363227, 1, 0
15530, 200761963, 1, 0
16033, 203436339, 1, 0
16563, 187994589, 1, 0
17074, 146718850, 1, 0
17564, 191580162, 1, 0
18064, 176515591, 1, 0
18574, 197793039, 1, 0
19084, 197581275, 1, 0
19570, 184016657, 1, 0
20137, 184414741, 1, 0
20548, 210949295, 1, 0
21074, 233579132, 1, 0
21597, 219980449, 1, 0
22012, 177800271, 1, 0
22537, 186345891, 1, 0
23052, 207741093, 1, 0
23584, 176207454, 1, 0
24110, 196401887, 1, 0
24568, 187000127, 1, 0
25084, 163235112, 1, 0
25504, 198624538, 1, 0
26034, 206239819, 1, 0
26533, 190458459, 1, 0
27003, 188295250, 1, 0
27583, 194725125, 1, 0
28003, 187564880, 1, 0
28514, 200135841, 1, 0
29016, 197107428, 1, 0
29552, 208439911, 1, 0
30009, 194531190, 1, 0
30570, 182807700, 1, 0
31090, 195395708, 1, 0
31593, 180097154, 1, 0
32035, 223934479, 1, 0
32580, 199258585, 1, 0
33010, 174313239, 1, 0
33526, 167363039, 1, 0
34048, 188214531, 1, 0
34522, 174836422, 1, 0
35007, 209408898, 1, 0
35526, 173543760, 1, 0
36055, 194943522, 1, 0
36580, 207895389, 1, 0
37012, 192556076, 1, 0
37509, 207718348, 1, 0
38022, 218065209, 1, 0
38599, 186804217, 1, 0
39025, 206361698, 1, 0
39576, 197251865, 1, 0
40098, 199137347, 1, 0
40593, 157955226, 1, 0
41020, 230748298, 1, 0
41610, 261580268, 1, 0
42082, 250412140, 1, 0
42570, 240539780, 1, 0
43092, 201625529, 1, 0
43511, 200182702, 1, 0
44034, 206313394, 1, 0
44523, 152621409, 1, 0
45054, 211610471, 1, 0
45521, 172066151, 1, 0
46082, 195781382, 1, 0
46509, 205280635, 1, 0
47044, 124978883, 1, 0
47552, 197076105, 1, 0
48045, 197077146, 1, 0
48558, 190430641, 1, 0
49073, 187057221, 1, 0
49557, 188404348, 1, 0
50002, 112359675, 1, 0
50543, 149494157, 1, 0
51085, 202515990, 1, 0
51537, 193918171, 1, 0
52036, 221480652, 1, 0
52544, 186024009, 1, 0
53061, 245041203, 1, 0
53553, 143442949, 1, 0
54091, 167435786, 1, 0
54503, 128681902, 1, 0
55042, 197314178, 1, 0
55556, 197493475, 1, 0
56062, 205640410, 1, 0
56617, 152794135, 1, 0
57024, 193966667, 1, 0
57595, 203077766, 1, 0
58088, 182397323, 1, 0
58503, 189792273, 1, 0
59022, 192625689, 1, 0
59500, 177449399, 1, 0
60016, 194536623, 1, 0
60031, 201297488, 1, 0
