502, 3222801, 1, 0
1004, 3047188, 1, 0
1515, 3082931, 1, 0
2001, 3055199, 1, 0
2501, 2977592, 1, 0
3006, 3492541, 1, 0
3506, 3583892, 1, 0
4006, 3410779, 1, 0
4513, 2758772, 1, 0
5008, 2502830, 1, 0
5501, 3763617, 1, 0
6002, 3492442, 1, 0
6505, 2996611, 1, 0
7003, 3219841, 1, 0
7504, 3115288, 1, 0
8005, 2815692, 1, 0
8502, 2855189, 1, 0
9001, 3186865, 1, 0
9505, 3235264, 1, 0
10004, 3246369, 1, 0
10504, 3070317, 1, 0
11005, 3325917, 1, 0
11500, 3301686, 1, 0
12001, 3101158, 1, 0
12502, 3929184, 1, 0
13007, 3265173, 1, 0
13504, 3643529, 1, 0
14000, 3787685, 1, 0
14507, 2779855, 1, 0
15002, 3606356, 1, 0
15501, 3204305, 1, 0
16006, 3224428, 1, 0
16505, 3426565, 1, 0
17006, 3371421, 1, 0
17500, 2834177, 1, 0
18000, 2683541, 1, 0
18500, 3366855, 1, 0
19008, 3906367, 1, 0
19502, 3441330, 1, 0
20018, 3924707, 1, 0
20506, 3610886, 1, 0
21005, 3202215, 1, 0
21503, 3079277, 1, 0
22008, 3597997, 1, 0
22504, 2950720, 1, 0
23001, 4073947, 1, 0
23552, 3869083, 1, 0
24007, 2788482, 1, 0
24506, 2427506, 1, 0
25005, 3290040, 1, 0
25503, 3221077, 1, 0
26001, 3303829, 1, 0
26507, 3410081, 1, 0
27006, 3409450, 1, 0
27500, 2969738, 1, 0
28006, 3481686, 1, 0
28503, 3231371, 1, 0
29006, 3507199, 1, 0
29504, 3762976, 1, 0
30004, 4095146, 1, 0
30505, 3115714, 1, 0
31008, 3054428, 1, 0
31502, 3569741, 1, 0
32000, 3888749, 1, 0
32502, 3655995, 1, 0
33000, 3492336, 1, 0
33508, 3835625, 1, 0
34006, 4334818, 1, 0
34503, 3565620, 1, 0
35000, 3387370, 1, 0
35509, 3408613, 1, 0
36001, 3632840, 1, 0
36500, 3021129, 1, 0
37006, 3319322, 1, 0
37502, 3203068, 1, 0
38026, 3820637, 1, 0
38508, 3019680, 1, 0
39000, 3099555, 1, 0
39544, 4910851, 1, 0
40004, 2550130, 1, 0
40588, 3482404, 1, 0
41000, 3155266, 1, 0
41505, 3159988, 1, 0
42002, 3619661, 1, 0
42505, 3529637, 1, 0
43000, 2668208, 1, 0
43567, 3722366, 1, 0
44000, 3968406, 1, 0
44505, 2974869, 1, 0
45067, 4720832, 1, 0
45509, 3776111, 1, 0
46004, 3077560, 1, 0
46508, 4236902, 1, 0
47009, 3812505, 1, 0
47507, 3501314, 1, 0
48009, 4177545, 1, 0
48506, 4004032, 1, 0
49008, 3684044, 1, 0
49500, 3687419, 1, 0
50003, 4534670, 1, 0
50501, 3577898, 1, 0
51005, 3074817, 1, 0
51505, 4312588, 1, 0
52001, 3360540, 1, 0
52556, 3817113, 1, 0
53002, 3201600, 1, 0
53500, 3085083, 1, 0
54000, 3818515, 1, 0
54506, 3306408, 1, 0
55002, 3930574, 1, 0
55504, 4074107, 1, 0
56004, 3721713, 1, 0
56503, 3310413, 1, 0
57008, 2938273, 1, 0
57500, 4323243, 1, 0
58009, 4197140, 1, 0
58504, 3182787, 1, 0
59008, 3510369, 1, 0
59502, 3152235, 1, 0
60000, 2979453, 1, 0
