559, 211335193, 1, 0
1007, 164714745, 1, 0
1522, 200471581, 1, 0
2003, 188557539, 1, 0
2524, 191434243, 1, 0
3062, 195954932, 1, 0
3589, 191406759, 1, 0
4116, 197231099, 1, 0
4520, 207682798, 1, 0
5027, 200422174, 1, 0
5546, 193223619, 1, 0
6088, 207097432, 1, 0
6509, 205523405, 1, 0
7023, 191352920, 1, 0
7569, 204268500, 1, 0
8079, 194445749, 1, 0
8521, 161171107, 1, 0
9072, 186753060, 1, 0
9520, 168317999, 1, 0
10062, 208762013, 1, 0
10569, 181611057, 1, 0
11083, 193832480, 1, 0
11500, 181334272, 1, 0
12017, 186990128, 1, 0
12527, 205076558, 1, 0
13072, 210818141, 1, 0
13508, 184827802, 1, 0
14076, 188410167, 1, 0
14570, 197497144, 1, 0
15066, 218839924, 1, 0
15591, 198060909, 1, 0
16019, 203376882, 1, 0
16524, 205592992, 1, 0
17062, 174132787, 1, 0
17522, 191241539, 1, 0
18013, 199537117, 1, 0
18528, 205181396, 1, 0
19028, 184108775, 1, 0
19567, 173816665, 1, 0
20068, 189285146, 1, 0
20582, 199821439, 1, 0
21098, 264143215, 1, 0
21504, 232030931, 1, 0
22018, 178141242, 1, 0
22534, 206385504, 1, 0
23049, 176971931, 1, 0
23571, 195517949, 1, 0
24004, 188040339, 1, 0
24566, 198616331, 1, 0
25000, 135314732, 1, 0
25519, 179683250, 1, 0
26058, 165256645, 1, 0
26547, 203737117, 1, 0
27008, 185190063, 1, 0
27589, 188674522, 1, 0
28018, 181980654, 1, 0
28528, 191597838, 1, 0
29022, 182904132, 1, 0
29565, 201981679, 1, 0
30014, 164003862, 1, 0
30583, 168646624, 1, 0
31013, 198756583, 1, 0
31607, 186932112, 1, 0
32012, 142466467, 1, 0
32548, 175165647, 1, 0
33070, 202145263, 1, 0
33501, 159380758, 1, 0
34017, 186753555, 1, 0
34558, 168439974, 1, 0
35069, 174963613, 1, 0
35586, 208091212, 1, 0
36011, 189678536, 1, 0
36550, 208862646, 1, 0
37038, 186968984, 1, 0
37545, 188952508, 1, 0
38088, 141597201, 1, 0
38568, 170208803, 1, 0
39081, 199947728, 1, 0
39564, 175628660, 1, 0
40094, 194307920, 1, 0
40540, 187293831, 1, 0
41044, 161913467, 1, 0
41602, 179986938, 1, 0
42072, 226005376, 1, 0
42555, 241103932, 1, 0
43052, 191775502, 1, 0
43579, 191428370, 1, 0
44081, 163467648, 1, 0
44556, 201089641, 1, 0
45077, 204757022, 1, 0
45543, 180550863, 1, 0
46088, 190226910, 1, 0
46576, 163083105, 1, 0
47014, 172609010, 1, 0
47532, 243994105, 1, 0
48022, 191042461, 1, 0
48556, 175530021, 1, 0
49070, 183930699, 1, 0
49563, 181758417, 1, 0
50133, 188908085, 1, 0
50502, 241969500, 1, 0
51009, 201008548, 1, 0
51552, 189699310, 1, 0
52024, 208278144, 1, 0
52505, 134208343, 1, 0
53076, 184145792, 1, 0
53565, 151882460, 1, 0
54062, 213519532, 1, 0
54581, 193338905, 1, 0
55001, 202539443, 1, 0
55523, 184968489, 1, 0
56034, 179911423, 1, 0
56547, 169657390, 1, 0
57038, 165542312, 1, 0
57503, 171223043, 1, 0
58083, 191665238, 1, 0
58569, 191493880, 1, 0
59079, 189105904, 1, 0
59640, 193432824, 1, 0
60010, 214535635, 1, 0
60025, 114233887, 1, 0
