500, 11442459, 1, 0
1004, 9931739, 1, 0
1500, 10082461, 1, 0
2009, 12547807, 1, 0
2510, 8887935, 1, 0
3006, 11591640, 1, 0
3505, 10446024, 1, 0
4000, 10341958, 1, 0
4507, 9996766, 1, 0
5001, 12425535, 1, 0
5501, 12816881, 1, 0
6001, 10674366, 1, 0
6505, 9805780, 1, 0
7023, 9464544, 1, 0
7507, 9615391, 1, 0
8008, 10454090, 1, 0
8503, 11475643, 1, 0
9022, 10776247, 1, 0
9504, 9628636, 1, 0
10019, 9640989, 1, 0
10502, 10015182, 1, 0
11023, 10237144, 1, 0
11504, 12209294, 1, 0
12014, 11447013, 1, 0
12518, 13237759, 1, 0
13018, 9556554, 1, 0
13510, 10222055, 1, 0
14005, 11203660, 1, 0
14508, 11251131, 1, 0
15013, 11486316, 1, 0
15501, 10256836, 1, 0
16001, 11348522, 1, 0
16515, 9722387, 1, 0
17004, 13675399, 1, 0
17518, 9919365, 1, 0
18025, 12290413, 1, 0
18506, 9874038, 1, 0
19008, 9788503, 1, 0
19503, 9176085, 1, 0
20014, 12312703, 1, 0
20501, 9837367, 1, 0
21019, 10087928, 1, 0
21516, 11833618, 1, 0
22021, 10909778, 1, 0
22505, 9605926, 1, 0
23008, 10169306, 1, 0
23500, 12851714, 1, 0
24018, 12413994, 1, 0
24514, 12092277, 1, 0
25023, 9765515, 1, 0
25519, 11135128, 1, 0
26010, 9992288, 1, 0
26501, 12091557, 1, 0
27004, 10474329, 1, 0
27512, 12067193, 1, 0
28002, 11229953, 1, 0
28500, 10738559, 1, 0
29001, 9369437, 1, 0
29501, 11205329, 1, 0
30016, 11282457, 1, 0
30505, 11592841, 1, 0
31010, 12992415, 1, 0
31515, 9000355, 1, 0
32000, 13936239, 1, 0
32503, 11888811, 1, 0
33013, 8777860, 1, 0
33504, 12381635, 1, 0
34000, 11386034, 1, 0
34510, 10940389, 1, 0
35009, 10957939, 1, 0
35500, 11064650, 1, 0
36004, 10172662, 1, 0
36509, 9782409, 1, 0
37006, 10352376, 1, 0
37500, 9564817, 1, 0
38007, 10778858, 1, 0
38501, 9032561, 1, 0
39003, 10990508, 1, 0
39511, 10695993, 1, 0
40000, 12658912, 1, 0
40507, 11019135, 1, 0
41003, 7560963, 1, 0
41508, 9432132, 1, 0
42002, 11900635, 1, 0
42507, 9702462, 1, 0
43000, 11297978, 1, 0
43506, 10221524, 1, 0
44004, 9767438, 1, 0
44502, 10606189, 1, 0
45009, 12195636, 1, 0
45522, 11439727, 1, 0
46012, 12506008, 1, 0
46516, 9651508, 1, 0
47004, 9556995, 1, 0
47501, 8952331, 1, 0
48005, 9634717, 1, 0
48500, 10613109, 1, 0
49005, 11479267, 1, 0
49512, 9220489, 1, 0
50003, 10145110, 1, 0
50500, 10057797, 1, 0
51002, 10655796, 1, 0
51506, 12009119, 1, 0
52001, 10383389, 1, 0
52508, 11354462, 1, 0
53015, 10967183, 1, 0
53500, 10942434, 1, 0
54003, 12135892, 1, 0
54504, 12642965, 1, 0
55000, 9714616, 1, 0
55512, 11062294, 1, 0
56001, 8984084, 1, 0
56501, 10203114, 1, 0
57013, 9875671, 1, 0
57502, 11078586, 1, 0
58005, 10523028, 1, 0
58515, 10587972, 1, 0
59003, 9227848, 1, 0
59506, 9692613, 1, 0
60001, 8655126, 1, 0
60009, 15331510, 1, 0
