533, 42130641, 1, 0
1027, 51037062, 1, 0
1558, 50837569, 1, 0
2007, 37605847, 1, 0
2502, 48670304, 1, 0
3061, 50743897, 1, 0
3583, 50201121, 1, 0
4092, 50033869, 1, 0
4508, 44788196, 1, 0
5017, 53308352, 1, 0
5613, 53137499, 1, 0
6003, 52122380, 1, 0
6501, 57761179, 1, 0
7082, 48477354, 1, 0
7501, 51339742, 1, 0
8016, 49075014, 1, 0
8510, 59899096, 1, 0
9096, 38345104, 1, 0
9529, 51852776, 1, 0
10036, 49905803, 1, 0
10574, 52438294, 1, 0
11003, 53479485, 1, 0
11500, 52040999, 1, 0
12058, 61080285, 1, 0
12575, 49687485, 1, 0
13000, 55803668, 1, 0
13558, 37883100, 1, 0
14060, 48195889, 1, 0
14574, 49227430, 1, 0
15078, 50083613, 1, 0
15601, 46723245, 1, 0
16016, 56943773, 1, 0
16515, 46807285, 1, 0
17032, 48089785, 1, 0
17609, 54947667, 1, 0
18013, 46761692, 1, 0
18523, 53147261, 1, 0
19010, 49395653, 1, 0
19524, 42021804, 1, 0
20046, 51969407, 1, 0
20556, 50014147, 1, 0
21078, 51422234, 1, 0
21579, 47724791, 1, 0
22081, 48308101, 1, 0
22515, 52357814, 1, 0
23032, 49655133, 1, 0
23501, 50502007, 1, 0
24009, 43262124, 1, 0
24505, 41959953, 1, 0
25033, 52783757, 1, 0
25500, 43115240, 1, 0
26013, 56027384, 1, 0
26506, 49435618, 1, 0
27077, 48855024, 1, 0
27528, 70808450, 1, 0
28070, 55870942, 1, 0
28522, 50610504, 1, 0
29029, 51230973, 1, 0
29543, 49342930, 1, 0
30049, 48231980, 1, 0
30578, 51202895, 1, 0
31092, 46181725, 1, 0
31501, 49911493, 1, 0
32001, 49331896, 1, 0
32507, 50150397, 1, 0
33005, 42576495, 1, 0
33541, 52894911, 1, 0
34059, 50407299, 1, 0
34586, 56134231, 1, 0
35091, 49708562, 1, 0
35578, 44582932, 1, 0
36065, 45909009, 1, 0
36548, 40118624, 1, 0
37070, 47963336, 1, 0
37572, 44527491, 1, 0
38087, 51461274, 1, 0
38506, 47013059, 1, 0
39008, 48063076, 1, 0
39515, 48657441, 1, 0
40058, 48255805, 1, 0
40570, 48436302, 1, 0
41000, 50313748, 1, 0
41543, 43346290, 1, 0
42050, 48988886, 1, 0
42549, 42890603, 1, 0
43046, 51341969, 1, 0
43548, 51762501, 1, 0
44062, 48009415, 1, 0
44569, 49596450, 1, 0
45106, 40545824, 1, 0
45522, 47097998, 1, 0
46056, 47024957, 1, 0
46516, 46723091, 1, 0
47062, 46244628, 1, 0
47528, 38856148, 1, 0
48024, 41358079, 1, 0
48501, 42863257, 1, 0
49036, 50412918, 1, 0
49558, 47134351, 1, 0
50074, 49429809, 1, 0
50527, 43767719, 1, 0
51022, 45245100, 1, 0
51511, 44615308, 1, 0
52092, 40955340, 1, 0
52604, 50354963, 1, 0
53014, 50224180, 1, 0
53582, 44600780, 1, 0
54003, 51511245, 1, 0
54503, 46501908, 1, 0
55043, 52400314, 1, 0
55555, 51188095, 1, 0
56077, 47962261, 1, 0
56584, 49857263, 1, 0
57095, 48817206, 1, 0
57526, 51099489, 1, 0
58027, 47298715, 1, 0
58546, 45817589, 1, 0
59041, 42717385, 1, 0
59505, 39559318, 1, 0
60021, 52478371, 1, 0
60039, 68563045, 1, 0
