498, 1204, 1, 0
998, 1405, 1, 0
1498, 1389, 1, 0
1998, 1301, 1, 0
2498, 1108, 1, 0
2997, 1271, 1, 0
3498, 1365, 1, 0
3997, 1392, 1, 0
4498, 1421, 1, 0
4998, 1301, 1, 0
5498, 1582, 1, 0
5998, 1172, 1, 0
6498, 1301, 1, 0
6998, 1325, 1, 0
7498, 1349, 1, 0
7998, 1453, 1, 0
8498, 1269, 1, 0
8998, 1261, 1, 0
9498, 1204, 1, 0
9998, 1389, 1, 0
10497, 1110, 1, 0
10998, 1413, 1, 0
11497, 1513, 1, 0
11998, 1309, 1, 0
12497, 1392, 1, 0
12998, 1349, 1, 0
13498, 1180, 1, 0
13998, 1196, 1, 0
14498, 1389, 1, 0
14998, 1164, 1, 0
15497, 1158, 1, 0
15998, 1590, 1, 0
16498, 1285, 1, 0
16998, 1293, 1, 0
17498, 1469, 1, 0
17998, 1477, 1, 0
18497, 1158, 1, 0
18998, 1068, 1, 0
19497, 1215, 1, 0
19998, 1236, 1, 0
20498, 1132, 1, 0
20998, 1172, 1, 0
21498, 1365, 1, 0
21998, 1236, 1, 0
22498, 1269, 1, 0
22997, 1352, 1, 0
23498, 1285, 1, 0
23997, 1432, 1, 0
24498, 1614, 1, 0
24998, 1204, 1, 0
25498, 1285, 1, 0
25998, 1397, 1, 0
26498, 1317, 1, 0
26998, 1510, 1, 0
27498, 1301, 1, 0
27998, 1204, 1, 0
28497, 1118, 1, 0
28998, 1148, 1, 0
29497, 1295, 1, 0
29998, 1341, 1, 0
30498, 1004, 1, 0
30998, 1437, 1, 0
31498, 1670, 1, 0
31997, 1440, 1, 0
32498, 1469, 1, 0
32997, 1352, 1, 0
33498, 1244, 1, 0
33998, 1261, 1, 0
34498, 1437, 1, 0
34998, 1389, 1, 0
35498, 1180, 1, 0
35998, 1293, 1, 0
36498, 1172, 1, 0
36998, 1341, 1, 0
37497, 1545, 1, 0
37998, 1397, 1, 0
38498, 1477, 1, 0
38998, 1485, 1, 0
39498, 1148, 1, 0
39998, 1188, 1, 0
40498, 1333, 1, 0
40997, 1303, 1, 0
41498, 1365, 1, 0
41997, 1456, 1, 0
42498, 1381, 1, 0
42998, 1413, 1, 0
43498, 1293, 1, 0
43998, 1285, 1, 0
44498, 1172, 1, 0
44997, 1424, 1, 0
45498, 1381, 1, 0
45997, 1440, 1, 0
46498, 1469, 1, 0
46997, 1601, 1, 0
47498, 1196, 1, 0
47997, 1368, 1, 0
48498, 1228, 1, 0
48997, 1360, 1, 0
49498, 1598, 1, 0
49998, 1253, 1, 0
50497, 1344, 1, 0
50998, 1365, 1, 0
51497, 1480, 1, 0
51998, 1421, 1, 0
52498, 955, 1, 0
52998, 1204, 1, 0
53498, 1373, 1, 0
53998, 1638, 1, 0
54498, 1502, 1, 0
54998, 1207, 1, 0
55498, 1574, 1, 0
55997, 1513, 1, 0
56498, 1132, 1, 0
56998, 1277, 1, 0
57498, 1453, 1, 0
57998, 1309, 1, 0
58498, 1180, 1, 0
58998, 1244, 1, 0
59497, 1199, 1, 0
59998, 1421, 1, 0
