494, 275, 1, 0
994, 348, 1, 0
1494, 406, 1, 0
1995, 248, 1, 0
2496, 397, 1, 0
2996, 342, 1, 0
3496, 324, 1, 0
3994, 342, 1, 0
4494, 301, 1, 0
4994, 350, 1, 0
5496, 359, 1, 0
5996, 330, 1, 0
6496, 417, 1, 0
6996, 358, 1, 0
7496, 326, 1, 0
7994, 305, 1, 0
8494, 319, 1, 0
8994, 388, 1, 0
9494, 344, 1, 0
9996, 266, 1, 0
10496, 330, 1, 0
10996, 260, 1, 0
11496, 352, 1, 0
11994, 340, 1, 0
12494, 285, 1, 0
12994, 362, 1, 0
13494, 410, 1, 0
13995, 341, 1, 0
14496, 328, 1, 0
14996, 354, 1, 0
15496, 266, 1, 0
15996, 330, 1, 0
16496, 389, 1, 0
16996, 264, 1, 0
17494, 340, 1, 0
17994, 323, 1, 0
18496, 310, 1, 0
18996, 399, 1, 0
19496, 322, 1, 0
19994, 398, 1, 0
20494, 269, 1, 0
20994, 321, 1, 0
21494, 342, 1, 0
21996, 353, 1, 0
22496, 340, 1, 0
22996, 338, 1, 0
23496, 308, 1, 0
23994, 334, 1, 0
24494, 313, 1, 0
24994, 281, 1, 0
25494, 309, 1, 0
25996, 306, 1, 0
26496, 306, 1, 0
26996, 282, 1, 0
27496, 201, 1, 0
27996, 342, 1, 0
28494, 348, 1, 0
28994, 334, 1, 0
29494, 331, 1, 0
29994, 263, 1, 0
30494, 340, 1, 0
30994, 331, 1, 0
31494, 329, 1, 0
31994, 348, 1, 0
32494, 325, 1, 0
32994, 386, 1, 0
33494, 327, 1, 0
33994, 356, 1, 0
34495, 264, 1, 0
34995, 333, 1, 0
35495, 420, 1, 0
35996, 329, 1, 0
36496, 342, 1, 0
36996, 328, 1, 0
37496, 375, 1, 0
37996, 316, 1, 0
38496, 324, 1, 0
38996, 348, 1, 0
39496, 334, 1, 0
39996, 364, 1, 0
40496, 290, 1, 0
40996, 328, 1, 0
41496, 383, 1, 0
41996, 326, 1, 0
42496, 352, 1, 0
42996, 326, 1, 0
43494, 340, 1, 0
43994, 360, 1, 0
44494, 344, 1, 0
44994, 342, 1, 0
45494, 267, 1, 0
45994, 338, 1, 0
46494, 402, 1, 0
46994, 329, 1, 0
47494, 412, 1, 0
47994, 338, 1, 0
48495, 323, 1, 0
48996, 328, 1, 0
49496, 282, 1, 0
49996, 340, 1, 0
50496, 336, 1, 0
50996, 344, 1, 0
51496, 336, 1, 0
51996, 314, 1, 0
52496, 348, 1, 0
52996, 433, 1, 0
53496, 338, 1, 0
53996, 350, 1, 0
54496, 344, 1, 0
54996, 324, 1, 0
55496, 338, 1, 0
55996, 270, 1, 0
56496, 358, 1, 0
56996, 350, 1, 0
57496, 346, 1, 0
57996, 330, 1, 0
58494, 348, 1, 0
58994, 352, 1, 0
59494, 368, 1, 0
59994, 350, 1, 0
