509, 47906805, 1, 0
1031, 50755247, 1, 0
1578, 50008160, 1, 0
2020, 35237800, 1, 0
2546, 47924604, 1, 0
3094, 51642592, 1, 0
3501, 53808065, 1, 0
4048, 57833464, 1, 0
4555, 50080409, 1, 0
5066, 51856507, 1, 0
5532, 46428436, 1, 0
6003, 52966770, 1, 0
6531, 41508945, 1, 0
7011, 38357654, 1, 0
7533, 51285606, 1, 0
8073, 46320770, 1, 0
8535, 51700189, 1, 0
9081, 43036186, 1, 0
9513, 51927981, 1, 0
10048, 54623703, 1, 0
10577, 49509524, 1, 0
11027, 54168471, 1, 0
11513, 47457119, 1, 0
12052, 55481822, 1, 0
12549, 47950731, 1, 0
13002, 42933973, 1, 0
13571, 41039418, 1, 0
14079, 47918252, 1, 0
14595, 48033914, 1, 0
15017, 43429288, 1, 0
15558, 41946651, 1, 0
16092, 51310778, 1, 0
16575, 46120657, 1, 0
17035, 55223543, 1, 0
17574, 51838378, 1, 0
18062, 47946898, 1, 0
18583, 42223183, 1, 0
19035, 48814077, 1, 0
19508, 42376520, 1, 0
20032, 51329644, 1, 0
20523, 47233480, 1, 0
21046, 50083449, 1, 0
21565, 50664119, 1, 0
22075, 48280059, 1, 0
22500, 54819364, 1, 0
23006, 43111993, 1, 0
23515, 46479087, 1, 0
24064, 45472507, 1, 0
24503, 45021183, 1, 0
25003, 48784286, 1, 0
25575, 49318909, 1, 0
26002, 55343360, 1, 0
26523, 45701536, 1, 0
27124, 52755389, 1, 0
27532, 68857085, 1, 0
28064, 52117656, 1, 0
28597, 49766648, 1, 0
29003, 46946381, 1, 0
29517, 47897440, 1, 0
30051, 51446188, 1, 0
30573, 48439871, 1, 0
31001, 53283563, 1, 0
31521, 43293389, 1, 0
32027, 50674956, 1, 0
32509, 45199314, 1, 0
33008, 39555861, 1, 0
33517, 47349908, 1, 0
34026, 49688559, 1, 0
34553, 52135231, 1, 0
35042, 49433749, 1, 0
35536, 45304013, 1, 0
36000, 44085320, 1, 0
36533, 63759998, 1, 0
37044, 47419794, 1, 0
37547, 46966967, 1, 0
38065, 50191322, 1, 0
38589, 52872788, 1, 0
39101, 49385293, 1, 0
39528, 48935608, 1, 0
40087, 46218970, 1, 0
40593, 47718308, 1, 0
41013, 50423937, 1, 0
41527, 53021851, 1, 0
42053, 53831066, 1, 0
42543, 45853847, 1, 0
43049, 51422583, 1, 0
43533, 51806384, 1, 0
44056, 49155923, 1, 0
44580, 51641877, 1, 0
45108, 47145055, 1, 0
45516, 49554215, 1, 0
46024, 48611167, 1, 0
46506, 48197090, 1, 0
47017, 39912075, 1, 0
47508, 41859261, 1, 0
48018, 42019269, 1, 0
48572, 46661912, 1, 0
49102, 50928363, 1, 0
49507, 50129395, 1, 0
50040, 43358028, 1, 0
50506, 45655160, 1, 0
51097, 46130916, 1, 0
51536, 46123245, 1, 0
52069, 48511130, 1, 0
52579, 50539241, 1, 0
53001, 45946672, 1, 0
53576, 45264039, 1, 0
54090, 45977457, 1, 0
54506, 50049109, 1, 0
55083, 47237673, 1, 0
55505, 51665790, 1, 0
56045, 51920744, 1, 0
56578, 52374975, 1, 0
57006, 44130841, 1, 0
57520, 50402183, 1, 0
58013, 48118766, 1, 0
58549, 49030931, 1, 0
59035, 49218242, 1, 0
59564, 51763365, 1, 0
60007, 58282283, 1, 0
60025, 97376927, 1, 0
