500, 880, 1, 0
999, 258, 1, 0
1500, 338, 1, 0
2000, 396, 1, 0
2500, 352, 1, 0
3000, 328, 1, 0
3500, 252, 1, 0
3999, 468, 1, 0
4500, 406, 1, 0
5000, 328, 1, 0
5499, 282, 1, 0
6000, 328, 1, 0
6500, 358, 1, 0
6999, 274, 1, 0
7500, 340, 1, 0
8000, 338, 1, 0
8499, 338, 1, 0
9000, 322, 1, 0
9500, 190, 1, 0
9999, 406, 1, 0
10500, 292, 1, 0
11000, 338, 1, 0
11499, 332, 1, 0
12000, 334, 1, 0
12500, 254, 1, 0
12999, 298, 1, 0
13500, 344, 1, 0
14000, 340, 1, 0
14499, 328, 1, 0
15000, 338, 1, 0
15500, 308, 1, 0
16000, 342, 1, 0
16500, 360, 1, 0
17000, 340, 1, 0
17500, 336, 1, 0
18000, 256, 1, 0
18500, 252, 1, 0
19000, 312, 1, 0
19500, 318, 1, 0
20000, 306, 1, 0
20500, 396, 1, 0
21000, 268, 1, 0
21500, 342, 1, 0
22000, 334, 1, 0
22500, 372, 1, 0
22999, 342, 1, 0
23500, 324, 1, 0
24000, 266, 1, 0
24499, 402, 1, 0
25000, 296, 1, 0
25500, 336, 1, 0
26000, 324, 1, 0
26500, 324, 1, 0
27000, 328, 1, 0
27499, 420, 1, 0
28000, 330, 1, 0
28500, 322, 1, 0
29000, 410, 1, 0
29500, 316, 1, 0
30000, 420, 1, 0
30500, 338, 1, 0
31000, 346, 1, 0
31500, 354, 1, 0
32000, 536, 1, 0
32500, 344, 1, 0
33000, 276, 1, 0
33500, 416, 1, 0
34000, 338, 1, 0
34500, 324, 1, 0
35000, 426, 1, 0
35500, 272, 1, 0
36000, 326, 1, 0
36500, 342, 1, 0
37000, 384, 1, 0
37500, 332, 1, 0
38000, 518, 1, 0
38500, 312, 1, 0
39000, 346, 1, 0
39500, 330, 1, 0
40000, 322, 1, 0
40500, 346, 1, 0
41000, 350, 1, 0
41500, 324, 1, 0
42000, 242, 1, 0
42500, 284, 1, 0
43000, 296, 1, 0
43500, 324, 1, 0
44000, 466, 1, 0
44500, 270, 1, 0
45000, 244, 1, 0
45500, 360, 1, 0
46000, 338, 1, 0
46500, 260, 1, 0
47000, 490, 1, 0
47500, 442, 1, 0
48000, 334, 1, 0
48500, 344, 1, 0
49000, 338, 1, 0
49500, 354, 1, 0
50000, 478, 1, 0
50500, 264, 1, 0
51000, 330, 1, 0
51500, 324, 1, 0
52000, 436, 1, 0
52500, 384, 1, 0
53000, 306, 1, 0
53500, 332, 1, 0
54000, 358, 1, 0
54500, 326, 1, 0
55000, 238, 1, 0
55500, 342, 1, 0
56000, 348, 1, 0
56500, 362, 1, 0
57000, 390, 1, 0
57500, 372, 1, 0
58000, 326, 1, 0
58500, 348, 1, 0
59000, 272, 1, 0
59500, 408, 1, 0
60000, 226, 1, 0
