505, 27054, 1, 0
1004, 24158, 1, 0
1500, 24875, 1, 0
2008, 30389, 1, 0
2504, 24749, 1, 0
3017, 26372, 1, 0
3505, 27241, 1, 0
4000, 28868, 1, 0
4504, 24311, 1, 0
5006, 27902, 1, 0
5502, 27698, 1, 0
6002, 28090, 1, 0
6517, 24963, 1, 0
7006, 28091, 1, 0
7504, 27969, 1, 0
8005, 24837, 1, 0
8501, 25098, 1, 0
9006, 24110, 1, 0
9505, 28404, 1, 0
10000, 28170, 1, 0
10506, 26963, 1, 0
11003, 25246, 1, 0
11505, 25679, 1, 0
12002, 25674, 1, 0
12504, 24917, 1, 0
13009, 32302, 1, 0
13501, 27763, 1, 0
14000, 26583, 1, 0
14502, 25751, 1, 0
15015, 25029, 1, 0
15518, 25186, 1, 0
16001, 28971, 1, 0
16501, 26806, 1, 0
17004, 26298, 1, 0
17508, 27117, 1, 0
18000, 24051, 1, 0
18516, 26622, 1, 0
19004, 27326, 1, 0
19501, 29465, 1, 0
20000, 29538, 1, 0
20507, 26144, 1, 0
21005, 26981, 1, 0
21507, 26101, 1, 0
22004, 27253, 1, 0
22506, 26450, 1, 0
23004, 25816, 1, 0
23511, 26655, 1, 0
24013, 29443, 1, 0
24508, 24300, 1, 0
25007, 27055, 1, 0
25500, 24441, 1, 0
26010, 25335, 1, 0
26504, 23065, 1, 0
27005, 25729, 1, 0
27508, 31042, 1, 0
28009, 26364, 1, 0
28518, 26823, 1, 0
29000, 24269, 1, 0
29501, 26169, 1, 0
30002, 26110, 1, 0
30502, 23343, 1, 0
31002, 26057, 1, 0
31508, 27882, 1, 0
32011, 29223, 1, 0
32501, 26033, 1, 0
33004, 22847, 1, 0
33510, 23270, 1, 0
34006, 25683, 1, 0
34505, 24325, 1, 0
35001, 28192, 1, 0
35506, 26175, 1, 0
36003, 24644, 1, 0
36500, 26776, 1, 0
37008, 24748, 1, 0
37506, 25366, 1, 0
38004, 28557, 1, 0
38500, 27358, 1, 0
39002, 25269, 1, 0
39505, 25600, 1, 0
40006, 25780, 1, 0
40506, 25659, 1, 0
41015, 29365, 1, 0
41506, 26812, 1, 0
42000, 26565, 1, 0
42501, 28115, 1, 0
43008, 25191, 1, 0
43503, 27345, 1, 0
44003, 26280, 1, 0
44516, 28917, 1, 0
45003, 26416, 1, 0
45501, 23952, 1, 0
46000, 25928, 1, 0
46514, 28289, 1, 0
47009, 29175, 1, 0
47506, 23053, 1, 0
48000, 24568, 1, 0
48501, 22330, 1, 0
49007, 21767, 1, 0
49501, 22777, 1, 0
50003, 26810, 1, 0
50506, 25979, 1, 0
51007, 25086, 1, 0
51506, 27580, 1, 0
52000, 26608, 1, 0
52502, 28663, 1, 0
53009, 28021, 1, 0
53500, 29111, 1, 0
54000, 26043, 1, 0
54512, 25897, 1, 0
55007, 24453, 1, 0
55507, 25675, 1, 0
56008, 28183, 1, 0
56506, 24977, 1, 0
57001, 26629, 1, 0
57510, 27618, 1, 0
58007, 27516, 1, 0
58505, 26950, 1, 0
59004, 29123, 1, 0
59500, 33708, 1, 0
60011, 25616, 1, 0
