500, 2208, 1, 0
999, 1426, 1, 0
1500, 1344, 1, 0
2000, 1296, 1, 0
2500, 1080, 1, 0
3000, 1272, 1, 0
3499, 1074, 1, 0
4000, 1232, 1, 0
4499, 1226, 1, 0
5000, 984, 1, 0
5499, 1098, 1, 0
6000, 1080, 1, 0
6499, 1314, 1, 0
7000, 1280, 1, 0
7500, 1424, 1, 0
8000, 1008, 1, 0
8500, 1144, 1, 0
9000, 1264, 1, 0
9500, 1368, 1, 0
10000, 1304, 1, 0
10499, 1298, 1, 0
11000, 1336, 1, 0
11500, 1224, 1, 0
11999, 1338, 1, 0
12500, 1064, 1, 0
12999, 1290, 1, 0
13500, 1400, 1, 0
14000, 1352, 1, 0
14499, 1627, 1, 0
15000, 1256, 1, 0
15499, 1146, 1, 0
16000, 1448, 1, 0
16500, 1384, 1, 0
16999, 1547, 1, 0
17500, 1368, 1, 0
18000, 1376, 1, 0
18499, 1226, 1, 0
19000, 1560, 1, 0
19500, 1720, 1, 0
20000, 1440, 1, 0
20500, 1072, 1, 0
20999, 1571, 1, 0
21500, 1176, 1, 0
22000, 1168, 1, 0
22500, 1320, 1, 0
23000, 1016, 1, 0
23500, 1336, 1, 0
24000, 1408, 1, 0
24500, 1304, 1, 0
24998, 1389, 1, 0
25500, 1192, 1, 0
25999, 1883, 1, 0
26499, 1266, 1, 0
27000, 1328, 1, 0
27500, 1008, 1, 0
28000, 1258, 1, 0
28500, 1368, 1, 0
28999, 1234, 1, 0
29500, 1672, 1, 0
30000, 1512, 1, 0
30500, 1400, 1, 0
31000, 1184, 1, 0
31500, 1336, 1, 0
31999, 1330, 1, 0
32500, 1264, 1, 0
33000, 1296, 1, 0
33500, 936, 1, 0
34000, 1288, 1, 0
34499, 1346, 1, 0
35000, 1216, 1, 0
35500, 1376, 1, 0
35999, 1274, 1, 0
36500, 1416, 1, 0
37000, 1296, 1, 0
37499, 1154, 1, 0
38000, 1272, 1, 0
38499, 1186, 1, 0
39000, 1144, 1, 0
39500, 1576, 1, 0
40000, 1298, 1, 0
40500, 1256, 1, 0
40999, 1595, 1, 0
41500, 1496, 1, 0
42000, 1296, 1, 0
42499, 1330, 1, 0
43000, 1264, 1, 0
43500, 1256, 1, 0
44000, 1544, 1, 0
44500, 1496, 1, 0
44999, 1122, 1, 0
45500, 1384, 1, 0
46000, 1064, 1, 0
46500, 1776, 1, 0
47000, 1272, 1, 0
47500, 1250, 1, 0
48000, 1176, 1, 0
48499, 1354, 1, 0
49000, 1344, 1, 0
49500, 1184, 1, 0
50000, 1346, 1, 0
50500, 1352, 1, 0
51000, 1336, 1, 0
51499, 1611, 1, 0
52000, 912, 1, 0
52500, 1336, 1, 0
53000, 1306, 1, 0
53500, 1160, 1, 0
54000, 1304, 1, 0
54499, 1258, 1, 0
55000, 1304, 1, 0
55500, 1808, 1, 0
55999, 1482, 1, 0
56500, 1360, 1, 0
57000, 1536, 1, 0
57499, 1498, 1, 0
58000, 1552, 1, 0
58500, 1128, 1, 0
58999, 1354, 1, 0
59500, 1400, 1, 0
60000, 1272, 1, 0
