500, 1144, 1, 0
1000, 1603, 1, 0
1500, 1304, 1, 0
2000, 1280, 1, 0
2500, 1400, 1, 0
3000, 1000, 1, 0
3499, 1234, 1, 0
4000, 1640, 1, 0
4499, 1242, 1, 0
5000, 1488, 1, 0
5499, 1362, 1, 0
6000, 1344, 1, 0
6499, 1290, 1, 0
7000, 1360, 1, 0
7500, 1176, 1, 0
8000, 1664, 1, 0
8500, 1656, 1, 0
9000, 1552, 1, 0
9500, 1312, 1, 0
10000, 1592, 1, 0
10499, 1178, 1, 0
11000, 1912, 1, 0
11500, 1120, 1, 0
11999, 1106, 1, 0
12500, 1416, 1, 0
12999, 1178, 1, 0
13500, 1608, 1, 0
14000, 1384, 1, 0
14499, 1426, 1, 0
15000, 1576, 1, 0
15499, 897, 1, 0
16000, 1320, 1, 0
16500, 1056, 1, 0
16999, 1587, 1, 0
17500, 1568, 1, 0
18000, 1256, 1, 0
18500, 1523, 1, 0
19000, 1664, 1, 0
19500, 1088, 1, 0
20000, 952, 1, 0
20500, 1424, 1, 0
21000, 1378, 1, 0
21500, 1400, 1, 0
22000, 1144, 1, 0
22500, 1232, 1, 0
23000, 1264, 1, 0
23500, 1720, 1, 0
24000, 1408, 1, 0
24500, 1456, 1, 0
24999, 1357, 1, 0
25500, 1736, 1, 0
25999, 1523, 1, 0
26500, 1352, 1, 0
27000, 1112, 1, 0
27500, 1432, 1, 0
28000, 1216, 1, 0
28500, 1208, 1, 0
28999, 1378, 1, 0
29500, 1072, 1, 0
30000, 1376, 1, 0
30500, 1520, 1, 0
31000, 1296, 1, 0
31500, 1280, 1, 0
31999, 1547, 1, 0
32500, 1120, 1, 0
33000, 1264, 1, 0
33500, 864, 1, 0
34000, 1112, 1, 0
34499, 1466, 1, 0
35000, 1256, 1, 0
35500, 1296, 1, 0
35999, 857, 1, 0
36500, 1456, 1, 0
37000, 1984, 1, 0
37500, 1098, 1, 0
38000, 1520, 1, 0
38499, 1178, 1, 0
39000, 1640, 1, 0
39500, 1152, 1, 0
40000, 1264, 1, 0
40500, 1176, 1, 0
40999, 1691, 1, 0
41500, 1176, 1, 0
42000, 1344, 1, 0
42499, 1426, 1, 0
43000, 1224, 1, 0
43500, 1464, 1, 0
44000, 952, 1, 0
44500, 1384, 1, 0
44999, 1466, 1, 0
45500, 1304, 1, 0
46000, 2176, 1, 0
46500, 1056, 1, 0
47000, 1400, 1, 0
47500, 1480, 1, 0
48000, 1048, 1, 0
48499, 1314, 1, 0
49000, 1480, 1, 0
49500, 1416, 1, 0
50000, 1352, 1, 0
50500, 1176, 1, 0
51000, 1264, 1, 0
51500, 2220, 1, 0
52000, 1248, 1, 0
52500, 1656, 1, 0
53000, 984, 1, 0
53500, 1232, 1, 0
54000, 1584, 1, 0
54499, 1034, 1, 0
55000, 1296, 1, 0
55500, 1336, 1, 0
55999, 1210, 1, 0
56500, 1568, 1, 0
57000, 1656, 1, 0
57499, 1891, 1, 0
58000, 1792, 1, 0
58500, 1408, 1, 0
58999, 1402, 1, 0
59500, 1336, 1, 0
60000, 1416, 1, 0
