588, 77631013, 1, 0
1085, 102352900, 1, 0
1579, 100575296, 1, 0
2005, 82954415, 1, 0
2543, 66640908, 1, 0
3094, 100531396, 1, 0
3539, 109468504, 1, 0
4078, 74178843, 1, 0
4581, 94861966, 1, 0
5061, 113099081, 1, 0
5535, 95641789, 1, 0
6049, 96337606, 1, 0
6551, 99601845, 1, 0
7037, 103034836, 1, 0
7590, 97593291, 1, 0
8003, 109632288, 1, 0
8576, 121668664, 1, 0
9068, 97809262, 1, 0
9516, 95326926, 1, 0
10003, 103174470, 1, 0
10500, 92116281, 1, 0
11072, 104487549, 1, 0
11592, 82561883, 1, 0
12003, 111027926, 1, 0
12533, 100172986, 1, 0
13092, 105534454, 1, 0
13539, 95364687, 1, 0
14040, 109436878, 1, 0
14514, 89269409, 1, 0
15015, 97412122, 1, 0
15558, 92392465, 1, 0
16075, 110776779, 1, 0
16607, 91768565, 1, 0
17104, 89962815, 1, 0
17581, 95975730, 1, 0
18077, 89805594, 1, 0
18589, 100595381, 1, 0
19062, 85733748, 1, 0
19600, 122103413, 1, 0
20028, 145934623, 1, 0
20544, 100508498, 1, 0
21071, 106800277, 1, 0
21513, 95345032, 1, 0
22000, 92113700, 1, 0
22550, 90327733, 1, 0
23037, 104825806, 1, 0
23544, 88792022, 1, 0
24044, 87112694, 1, 0
24509, 91557814, 1, 0
25105, 69248382, 1, 0
25524, 112562635, 1, 0
26079, 120050997, 1, 0
26628, 89939840, 1, 0
27038, 113911872, 1, 0
27501, 92138311, 1, 0
28082, 104553319, 1, 0
28537, 86710133, 1, 0
29028, 76958705, 1, 0
29504, 78916297, 1, 0
30086, 98127902, 1, 0
30508, 90512173, 1, 0
31079, 89917523, 1, 0
31565, 108622643, 1, 0
32045, 90037815, 1, 0
32567, 98862952, 1, 0
33028, 120135298, 1, 0
33596, 131750144, 1, 0
34061, 99589987, 1, 0
34536, 98725421, 1, 0
35006, 101350059, 1, 0
35518, 87790655, 1, 0
36006, 99550330, 1, 0
36529, 90832064, 1, 0
37093, 87162678, 1, 0
37507, 104536232, 1, 0
38047, 90768578, 1, 0
38524, 103913486, 1, 0
39065, 111865177, 1, 0
39552, 113115481, 1, 0
40018, 107775266, 1, 0
40594, 87459477, 1, 0
41046, 87008803, 1, 0
41505, 121128572, 1, 0
42097, 94032371, 1, 0
42552, 105685946, 1, 0
43071, 81274753, 1, 0
43594, 98745576, 1, 0
44025, 106665863, 1, 0
44568, 100746432, 1, 0
45028, 78756584, 1, 0
45539, 114382638, 1, 0
46013, 106727678, 1, 0
46556, 88512586, 1, 0
47038, 99139717, 1, 0
47582, 94418105, 1, 0
48065, 100754399, 1, 0
48533, 102567806, 1, 0
49085, 103403098, 1, 0
49569, 106334902, 1, 0
50046, 90542964, 1, 0
50598, 99819353, 1, 0
51105, 89793760, 1, 0
51521, 117888308, 1, 0
52016, 83381566, 1, 0
52592, 84008648, 1, 0
53092, 117811150, 1, 0
53580, 107402646, 1, 0
54071, 102047336, 1, 0
54540, 94434299, 1, 0
55021, 99674387, 1, 0
55561, 104447521, 1, 0
56016, 94303978, 1, 0
56591, 95091557, 1, 0
57065, 96195000, 1, 0
57542, 128523791, 1, 0
58113, 90742107, 1, 0
58500, 102935403, 1, 0
59099, 95255955, 1, 0
59573, 109529586, 1, 0
60006, 91763706, 1, 0
60024, 87234989, 1, 0
