532, 2428698, 1, 0
1061, 4437702, 1, 0
1565, 3065226, 1, 0
2070, 3235401, 1, 0
2600, 2908949, 1, 0
3019, 3139440, 1, 0
3546, 3009389, 1, 0
4025, 2969507, 1, 0
4567, 3185223, 1, 0
5100, 3168353, 1, 0
5520, 3129492, 1, 0
6081, 3527531, 1, 0
6518, 3052125, 1, 0
7026, 2708392, 1, 0
7571, 3025151, 1, 0
8082, 2970103, 1, 0
8557, 2871145, 1, 0
9006, 2518542, 1, 0
9575, 2900126, 1, 0
10008, 3460923, 1, 0
10536, 2879698, 1, 0
11057, 3359761, 1, 0
11585, 3095469, 1, 0
12008, 3043121, 1, 0
12550, 3361229, 1, 0
13089, 3168821, 1, 0
13509, 3102000, 1, 0
14090, 2932069, 1, 0
14505, 4102614, 1, 0
15029, 3250376, 1, 0
15548, 3162781, 1, 0
16059, 3093490, 1, 0
16605, 3076819, 1, 0
17017, 4077664, 1, 0
17596, 2935358, 1, 0
18061, 3139887, 1, 0
18581, 3303501, 1, 0
19001, 2437944, 1, 0
19504, 2869970, 1, 0
20097, 3200324, 1, 0
20512, 2450411, 1, 0
21053, 3339289, 1, 0
21558, 2984230, 1, 0
22065, 2907637, 1, 0
22597, 3261082, 1, 0
23104, 2922981, 1, 0
23519, 3142190, 1, 0
24051, 3201298, 1, 0
24525, 2817064, 1, 0
25055, 3165072, 1, 0
25576, 3078583, 1, 0
26094, 3137531, 1, 0
26602, 3036643, 1, 0
27063, 2935878, 1, 0
27510, 2768510, 1, 0
28047, 3046990, 1, 0
28556, 3178707, 1, 0
29058, 2756009, 1, 0
29513, 3265927, 1, 0
30060, 2772057, 1, 0
30518, 2722039, 1, 0
31041, 3148734, 1, 0
31551, 2944116, 1, 0
32080, 2931097, 1, 0
32605, 2947152, 1, 0
33015, 3333345, 1, 0
33543, 2507007, 1, 0
34063, 2838555, 1, 0
34511, 3192013, 1, 0
35032, 3564139, 1, 0
35560, 3048430, 1, 0
36096, 3190270, 1, 0
36533, 3355545, 1, 0
37076, 2684253, 1, 0
37569, 3097757, 1, 0
38003, 2625573, 1, 0
38587, 2737915, 1, 0
39013, 3148852, 1, 0
39593, 3129664, 1, 0
40029, 3567373, 1, 0
40516, 3039387, 1, 0
41053, 2995741, 1, 0
41503, 2884079, 1, 0
42001, 3551464, 1, 0
42602, 3618883, 1, 0
43018, 3583303, 1, 0
43545, 2953903, 1, 0
44089, 2773151, 1, 0
44587, 2377175, 1, 0
45013, 3296645, 1, 0
45551, 3281195, 1, 0
46014, 3206965, 1, 0
46528, 2263605, 1, 0
47105, 3098744, 1, 0
47605, 2623033, 1, 0
48004, 2873181, 1, 0
48517, 2610551, 1, 0
49027, 3310016, 1, 0
49506, 2897819, 1, 0
50082, 2075019, 1, 0
50505, 2687869, 1, 0
51045, 3234601, 1, 0
51588, 3281350, 1, 0
52025, 3415473, 1, 0
52500, 1631280, 1, 0
53077, 2174078, 1, 0
53587, 2692002, 1, 0
54007, 3556796, 1, 0
54538, 3083988, 1, 0
55064, 3072714, 1, 0
55590, 3178436, 1, 0
56090, 2871596, 1, 0
56596, 1863906, 1, 0
57093, 3013317, 1, 0
57559, 2337345, 1, 0
58066, 3312361, 1, 0
58560, 2933031, 1, 0
59070, 3068312, 1, 0
59516, 2483396, 1, 0
60013, 2254608, 1, 0
