504, 5116067, 1, 0
1061, 1833847, 1, 0
1565, 3047828, 1, 0
2088, 3602432, 1, 0
2506, 3044998, 1, 0
3035, 3040911, 1, 0
3554, 3066795, 1, 0
4017, 2653591, 1, 0
4558, 3399712, 1, 0
5090, 3181567, 1, 0
5509, 3082561, 1, 0
6050, 3419706, 1, 0
6591, 3176943, 1, 0
7006, 3045056, 1, 0
7543, 3196037, 1, 0
8074, 3232204, 1, 0
8566, 2386981, 1, 0
9090, 3168697, 1, 0
9566, 2987657, 1, 0
10089, 3248873, 1, 0
10508, 3070846, 1, 0
11022, 2884861, 1, 0
11545, 3289212, 1, 0
12050, 3056788, 1, 0
12589, 3094584, 1, 0
13018, 3078096, 1, 0
13536, 3132962, 1, 0
14020, 2828934, 1, 0
14562, 1894949, 1, 0
15085, 2559274, 1, 0
15510, 3075408, 1, 0
16030, 2899743, 1, 0
16582, 3062952, 1, 0
17000, 2816312, 1, 0
17524, 2711259, 1, 0
18013, 2842062, 1, 0
18526, 3011013, 1, 0
19037, 3056853, 1, 0
19549, 2720572, 1, 0
20051, 2897398, 1, 0
20564, 2832691, 1, 0
21089, 2814668, 1, 0
21512, 3151205, 1, 0
22010, 3012560, 1, 0
22526, 3071331, 1, 0
23040, 3229750, 1, 0
23544, 3069542, 1, 0
24080, 3003020, 1, 0
24549, 2740660, 1, 0
25108, 2161803, 1, 0
25520, 3260979, 1, 0
26030, 3247192, 1, 0
26547, 2999001, 1, 0
27011, 2772597, 1, 0
27588, 3372327, 1, 0
28017, 2643396, 1, 0
28538, 3115493, 1, 0
29049, 3000700, 1, 0
29614, 3136689, 1, 0
30042, 3032130, 1, 0
30500, 2555858, 1, 0
31013, 3415261, 1, 0
31536, 3140587, 1, 0
32002, 2492541, 1, 0
32548, 3244554, 1, 0
33069, 3153013, 1, 0
33606, 2471314, 1, 0
34008, 2995783, 1, 0
34571, 2943506, 1, 0
35096, 3045838, 1, 0
35504, 2977513, 1, 0
36033, 3240700, 1, 0
36565, 3124643, 1, 0
37010, 1835550, 1, 0
37582, 2961323, 1, 0
38003, 3927795, 1, 0
38561, 2854757, 1, 0
39090, 3089115, 1, 0
39575, 3027539, 1, 0
40103, 3103731, 1, 0
40515, 1973743, 1, 0
41030, 3254983, 1, 0
41643, 4143208, 1, 0
42109, 3301545, 1, 0
42602, 3644432, 1, 0
43026, 3444853, 1, 0
43553, 2988574, 1, 0
44064, 2464785, 1, 0
44558, 2742641, 1, 0
45083, 3541558, 1, 0
45543, 2852025, 1, 0
46070, 3156368, 1, 0
46528, 3463893, 1, 0
47014, 3490041, 1, 0
47523, 2238102, 1, 0
48041, 3136388, 1, 0
48539, 2156834, 1, 0
49053, 3114147, 1, 0
49539, 2974500, 1, 0
50073, 2929265, 1, 0
50586, 3796864, 1, 0
51036, 2224307, 1, 0
51570, 3232370, 1, 0
52109, 2704873, 1, 0
52526, 3470217, 1, 0
53014, 3432536, 1, 0
53560, 2756483, 1, 0
54089, 3103248, 1, 0
54500, 3182810, 1, 0
55030, 2976386, 1, 0
55544, 2884162, 1, 0
56051, 3102541, 1, 0
56539, 2977717, 1, 0
57049, 3324701, 1, 0
57589, 2632138, 1, 0
58076, 2776700, 1, 0
58569, 2981649, 1, 0
59087, 3103358, 1, 0
59633, 3852118, 1, 0
60012, 2539764, 1, 0
